20,20266465.9621,-26909508.7226
21.943,19428472.9584,-25227247.1138
24.075,17855951.4022,-24503337.9102
26.414,17543350.5853,-22889786.2786
28.98,16103114.3136,-21336296.7801
31.796,15689933.3172,-20528403.0871
34.885,14408544.2412,-19292394.5073
38.274,13965525.7873,-18478691.2368
41.993,13034415.5977,-17282020.4417
46.073,12390625.4702,-16132226.9334
50.549,11866304.8595,-15775699.8627
55.46,11168995.5611,-14669186.2104
60.849,10647572.8547,-13976737.7034
66.761,10414109.4894,-13291486.2626
73.247,9731307.70059,-12564458.1997
80.363,9454764.85807,-11921358.5667
88.171,8948280.55298,-11451607.6146
96.737,8569797.28169,-10553626.9081
106.136,8133581.75623,-10024308.7159
116.448,7587195.84772,-9628177.72951
127.761,7179619.73093,-9066728.69051
140.174,6719696.8494,-8630688.55466
153.793,6483293.40719,-8177182.42684
168.735,6071605.49267,-7712265.5215
185.128,5771421.73236,-7266872.63325
203.115,5499154.09809,-6912958.55811
222.849,5231872.58032,-6571536.40952
244.5,4989683.18029,-6206347.73111
268.254,4735363.98983,-5833814.26835
294.317,4527597.35376,-5499544.14691
322.912,4368789.96385,-5240388.84296
354.284,4121087.55174,-4976586.02321
388.705,3942636.44539,-4716871.445
426.471,3757811.20651,-4484917.66442
467.905,3614459.12686,-4230352.95488
513.365,3442394.46533,-4030902.35354
563.241,3236105.33076,-3833908.70288
617.964,3108045.76836,-3643884.57355
678.003,2954362.70117,-3466692.07245
743.875,2806828.21659,-3294475.7941
816.147,2681815.67764,-3145522.19034
895.44,2580600.11491,-3002820.5362
982.438,2450404.75506,-2867309.62551
1077.888,2363972.89775,-2737253.196
1182.611,2264630.93618,-2629138.19324
1297.509,2145803.21917,-2524089.0833
1423.571,2028917.46193,-2413973.48311
1561.879,1925968.50518,-2323272.62055
1713.625,1825260.25154,-2222900.30959
1880.115,1726733.84392,-2133185.54682
2062.78,1628667.26634,-2055595.67384
2263.191,1529569.62215,-1975970.912
2483.074,1434758.16921,-1900456.34235
2724.32,1343067.57571,-1826941.61488
2989.005,1245402.38317,-1748071.15297
3279.405,1159421.31578,-1671957.51932
3598.02,1072149.97591,-1595025.09004
3947.59,991673.996927,-1519499.37959
4331.122,912539.729652,-1447109.87912
4751.918,838765.634907,-1380702.02207
5213.596,767754.017166,-1311305.61876
5720.129,704088.3454,-1240324.30061
6275.875,643722.715617,-1171402.77704
6885.615,587285.978212,-1105024.80091
7554.595,534908.413728,-1041940.87433
8288.571,488120.824525,-979568.821647
9093.857,444956.769489,-919532.181676
9977.381,406011.502191,-862537.618925
10946.746,370537.187132,-808322.066596
12010.29,337606.144154,-756090.851604
13177.164,307789.157125,-705951.487923
14457.407,281459.383481,-659504.849667
15862.033,257583.876604,-614910.647671
17403.128,235585.470052,-573673.316848
19093.949,216139.741619,-534992.754118
20949.045,198341.115338,-498124.246395
22984.374,181988.007563,-464341.488961
25217.448,167617.14647,-432306.677041
27667.479,154101.789004,-402712.388262
30355.546,141988.923789,-374854.404444
33304.775,130841.427328,-349101.218806
36540.54,120494.854857,-324966.395047
40090.68,111077.240327,-302411.191897
43985.737,102368.516359,-281613.204429
48259.224,94465.9196294,-262163.38254
52947.906,87074.0245418,-244018.239556
58092.122,80244.1506646,-227066.088853
63736.132,73980.277456,-211354.387845
69928.491,68120.158162,-196740.401744
76722.477,62727.3720381,-183114.112362
84176.54,57733.2285524,-170353.589547
92354.811,53132.7737545,-158428.842625
101327.653,48839.8171244,-147371.448485
111172.261,44861.3044745,-137026.296007
121973.334,41200.1193855,-127379.845738
133823.798,37831.9034614,-118423.342907
146825.608,34717.8885859,-110033.286685
161090.624,31852.3159149,-102187.16039
176741.575,29198.5016995,-94916.4532939
193913.112,26764.8346725,-88120.5221218
212752.971,24502.274967,-81755.7177961
233423.238,22452.2027233,-75852.4760836
256101.75,20555.2717892,-70354.4201872
280983.619,18813.5070193,-65239.6439817
308282.916,17220.5427699,-60464.0020322
338234.509,15765.7581503,-56033.3261162
371096.084,14439.023498,-51913.6315453
407150.364,13222.7268062,-48083.6712982
446707.541,12111.9149079,-44533.0870699
490107.943,11095.5044256,-41224.8818668
537724.961,10165.4128816,-38157.1150567
589968.268,9318.23239378,-35309.1963306
647287.335,8542.68074655,-32664.3161194
710175.304,7834.36385424,-30211.4088195
779173.229,7185.90896452,-27935.9797763
854874.729,6599.63335776,-25828.5886753
937931.097,6062.64196047,-23875.5113951
1029056.906,5572.76123201,-22068.1093917
1129036.151,5124.4245797,-20394.213753
1238728.998,4717.76685835,-18844.3673379
1359079.184,4345.58871817,-17408.3302756
1491122.135,4017.59322854,-16129.9452025
1635993.876,3688.3892071,-14902.9909751
1794940.802,3404.49727477,-13738.7920795
1969330.406,3150.72179912,-12670.4159029
2160663.038,2912.45699261,-11702.2216332
2370584.82,2696.20429495,-10808.6423548
2600901.801,2502.54049531,-9987.58564301
2853595.502,2319.96104223,-9223.67002853
3130839.959,2170.10934762,-8519.76747782
3435020.431,2025.61854829,-7868.86565303
3768753.917,1863.12082985,-7268.48153412
4134911.677,1735.7398249,-6717.82061284
4536643.927,1625.76031003,-6211.52654561
4977406.952,1517.39407791,-5748.33273699
5460992.831,1355.26517811,-5343.84925773
5991562.07,1260.0993667,-4940.51936857
6573679.393,1173.23343464,-4570.8018775
7212353.016,1089.97298435,-4229.87449126
7913077.732,1012.13472139,-3913.85949392
8681882.189,942.682353359,-3621.07096118
9525380.756,876.089231747,-3355.40745448
10450830.427,814.986386063,-3109.24019303
11466193.259,757.065986759,-2882.02487311
12580204.872,701.925492485,-2670.7877749
13802449.606,650.233207671,-2476.78366388
15143442.977,602.797219666,-2299.25370461
16614722.15,556.552181862,-2134.1215445
18228945.197,511.54267053,-1981.45038651
20000000,469.752020679,-1841.93336822
