20,22766789.7494,-32378725.7826
21.943,21255855.0838,-30335905.8708
24.075,20216447.4178,-26950940.7115
26.414,18259558.422,-26575970.3824
28.98,16664414.6047,-25370122.7672
31.796,16753252.7638,-23559666.0003
34.885,15628824.1016,-22331627.5898
38.274,14882342.0207,-21828039.2603
41.993,14381862.3419,-20218387.3859
46.073,13635691.1316,-18825459.6986
50.549,12952753.569,-18227860.4331
55.46,11919911.3693,-17127330.1592
60.849,11642765.2085,-16482170.5834
66.761,10983785.1128,-15240974.43
73.247,10697565.3384,-14357079.812
80.363,10397385.5332,-13570477.7775
88.171,9742297.24365,-12796402.3195
96.737,9189957.77951,-12143408.7988
106.136,8662171.91945,-11448360.9599
116.448,8364349.29299,-11094479.4619
127.761,7803014.94568,-10276782.9962
140.174,7487120.87921,-9839190.79723
153.793,6913463.31193,-9255061.72281
168.735,6561052.21882,-8765158.28025
185.128,6250659.59436,-8206664.29055
203.115,5959324.06777,-7827086.80175
222.849,5722576.47744,-7418110.72025
244.5,5376681.77261,-6953572.22047
268.254,5094639.0187,-6613341.15852
294.317,4900304.58514,-6254512.15172
322.912,4606483.53685,-5852566.98187
354.284,4379444.9951,-5571127.98866
388.705,4248904.60099,-5272844.81461
426.471,4023147.46707,-5032829.29273
467.905,3834169.59519,-4750219.1043
513.365,3663841.73277,-4480785.37689
563.241,3452358.98773,-4283207.85154
617.964,3278264.8728,-4034480.34834
678.003,3115108.70304,-3852145.03805
743.875,2962097.89958,-3688728.11263
816.147,2837433.14612,-3511980.41359
895.44,2705236.98537,-3338636.72627
982.438,2573941.71479,-3197198.5227
1077.888,2476675.50507,-3050639.53381
1182.611,2373326.43059,-2906969.50198
1297.509,2241472.70955,-2787021.83629
1423.571,2108922.15193,-2663614.21401
1561.879,1996159.0423,-2548016.59541
1713.625,1892905.20187,-2442469.47611
1880.115,1784834.36219,-2341278.96008
2062.78,1677122.02018,-2244949.39761
2263.191,1571229.01024,-2158782.56148
2483.074,1468827.43354,-2068744.74995
2724.32,1369183.80159,-1983567.86003
2989.005,1268530.95502,-1894610.90014
3279.405,1174160.02265,-1805435.56293
3598.02,1084150.29705,-1717804.62896
3947.59,996889.957838,-1632254.75105
4331.122,916345.924333,-1550769.63742
4751.918,837313.274955,-1475040.42833
5213.596,766668.840463,-1397587.02605
5720.129,698790.698701,-1318241.3614
6275.875,637676.553127,-1241606.91283
6885.615,579795.834215,-1168343.56307
7554.595,527580.264028,-1098912.48804
8288.571,479967.23456,-1029952.38615
9093.857,436541.662925,-964256.584628
9977.381,397579.439719,-902169.082582
10946.746,362823.108425,-843388.38946
12010.29,330470.112633,-787231.885459
13177.164,300710.153971,-734026.66315
14457.407,275287.10721,-683889.36224
15862.033,251914.673736,-636629.829994
17403.128,230432.334888,-592526.921642
19093.949,211700.837211,-552003.950763
20949.045,194351.221826,-513029.501668
22984.374,178474.928472,-477782.112227
25217.448,164695.842092,-444184.10292
27667.479,151698.155442,-413261.021054
30355.546,139773.475058,-384218.096484
33304.775,129085.212656,-357508.357718
36540.54,118981.6801,-332490.636878
40090.68,109929.524704,-309134.655634
43985.737,101450.371391,-287720.802502
48259.224,93732.2456068,-267677.421874
52947.906,86522.9659511,-248956.538934
58092.122,79861.1955133,-231579.856906
63736.132,73744.284289,-215420.796332
69928.491,68010.8101503,-200471.654414
76722.477,62675.6807061,-186516.874925
84176.54,57742.888888,-173454.564248
92354.811,53224.6334187,-161290.60784
101327.653,48949.9199256,-149985.184639
111172.261,45005.1833242,-139433.554634
121973.334,41379.4983928,-129588.726461
133823.798,38019.3143871,-120450.807967
146825.608,34913.8541476,-111908.006907
161090.624,32048.9732404,-103917.075174
176741.575,29402.7691287,-96512.9117467
193913.112,26962.3874573,-89589.9804227
212752.971,24697.0372945,-83108.639081
233423.238,22638.9420625,-77101.174607
256101.75,20736.0243677,-71512.4849983
280983.619,18983.2790577,-66305.9883537
308282.916,17381.2979636,-61449.1165086
338234.509,15918.0844885,-56943.6897889
371096.084,14582.4510659,-52751.5028232
407150.364,13356.7866556,-48858.7718174
446707.541,12238.7215965,-45248.170022
490107.943,11211.2340095,-41884.7173557
537724.961,10273.6494565,-38766.5155152
589968.268,9419.36614167,-35870.8026114
647287.335,8634.34742456,-33182.3045301
710175.304,7919.63276457,-30689.6564256
779173.229,7264.67306761,-28376.9283298
854874.729,6671.85418846,-26234.6026202
937931.097,6129.52248056,-24249.3362049
1029056.906,5633.52004722,-22413.1200744
1129036.151,5180.41986713,-20712.0754815
1238728.998,4768.72474921,-19137.2361593
1359079.184,4392.76870642,-17677.4993828
1491122.135,4060.59237196,-16367.152142
1635993.876,3729.4931906,-15131.0497668
1794940.802,3436.62213847,-13955.9847405
1969330.406,3182.78756732,-12868.8892559
2160663.038,2946.03226425,-11878.7497097
2370584.82,2718.86183308,-10972.917678
2600901.801,2531.0244575,-10133.1126804
2853595.502,2352.71335748,-9361.43746678
3130839.959,2196.67086513,-8647.03625293
3435020.431,2049.93536053,-7980.74691443
3768753.917,1885.51829267,-7375.24789245
4134911.677,1755.86010641,-6815.35880027
4536643.927,1642.62998612,-6303.32240135
4977406.952,1535.29932102,-5831.40890298
5460992.831,1370.68475658,-5420.4167404
5991562.07,1273.29348635,-5012.30335206
6573679.393,1186.30390556,-4637.09871341
7212353.016,1101.42818085,-4290.69206061
7913077.732,1024.21183643,-3970.59987163
8681882.189,954.420097815,-3673.36747169
9525380.756,886.316882021,-3402.8293404
10450830.427,824.46794955,-3153.54817959
11466193.259,766.508818716,-2923.67706739
12580204.872,710.785617172,-2709.49924081
13802449.606,658.501963222,-2512.90932508
15143442.977,610.146145815,-2332.43985635
16614722.15,563.029090569,-2165.60657388
18228945.197,517.102413755,-2010.50889858
20000000,475.134421398,-1869.56089119
