20,23468072.2036,-31380168.3153
21.943,21385886.2013,-29684350.5975
24.075,21394909.3615,-28600344.7161
26.414,19410831.8029,-27050986.7176
28.98,18811243.5358,-24956302.8257
31.796,17547942.6567,-23423403.9804
34.885,16618307.585,-22820418.6844
38.274,15882973.1824,-21524007.516
41.993,15544651.482,-20183056.1784
46.073,14026943.9586,-18954334.2729
50.549,13472527.4056,-18715759.5806
55.46,12791302.0352,-17477466.6928
60.849,12003361.4846,-16419939.2379
66.761,11671708.2969,-15614491.3968
73.247,11179833.1035,-14584352.342
80.363,10787782.3158,-14000489.2126
88.171,10046217.6908,-13274811.0462
96.737,9559258.72067,-12293448.5224
106.136,9074404.11972,-11905750.9759
116.448,8549234.67633,-11265055.469
127.761,8140961.82316,-10623965.9423
140.174,7634434.03334,-9901677.76919
153.793,7159966.33654,-9364350.90693
168.735,6783595.20834,-8908905.22217
185.128,6492026.51094,-8506158.50756
203.115,6120461.24755,-7920662.45284
222.849,5757753.86778,-7597650.53403
244.5,5534572.89518,-7190929.38053
268.254,5265636.41313,-6835025.57628
294.317,5054025.6081,-6407863.04713
322.912,4733812.38902,-6130158.71413
354.284,4551242.33371,-5728268.68954
388.705,4270440.06126,-5449003.75373
426.471,4118398.78815,-5145368.52998
467.905,3899973.93828,-4882829.78813
513.365,3704112.19862,-4616819.39626
563.241,3502113.45823,-4407260.90098
617.964,3321861.12365,-4185127.10211
678.003,3117540.72003,-3955401.79083
743.875,3006656.85035,-3773956.47021
816.147,2868188.36052,-3580702.01897
895.44,2724305.69322,-3422742.47871
982.438,2599920.9882,-3256374.50758
1077.888,2502589.06741,-3116448.53413
1182.611,2393460.00117,-2974096.59054
1297.509,2251020.48912,-2845100.90181
1423.571,2118609.50905,-2716486.1789
1561.879,2005998.16337,-2605488.6092
1713.625,1902105.85498,-2485272.751
1880.115,1793509.5673,-2377979.58304
2062.78,1686186.1835,-2284583.7949
2263.191,1579090.21872,-2194165.75491
2483.074,1475943.21928,-2101340.61832
2724.32,1376438.45143,-2012353.55563
2989.005,1276279.63795,-1919454.55445
3279.405,1177960.04875,-1830870.73572
3598.02,1089259.98763,-1741302.23561
3947.59,1003778.50623,-1653505.57559
4331.122,921737.842198,-1570638.48369
4751.918,842923.163741,-1493964.64101
5213.596,769917.034557,-1414957.52168
5720.129,703581.647499,-1334663.46109
6275.875,641293.788392,-1255920.74222
6885.615,583388.36899,-1182471.44143
7554.595,530226.579614,-1111367.3412
8288.571,482519.564115,-1042203.35887
9093.857,439371.142216,-975666.457156
9977.381,400136.649801,-912386.998177
10946.746,364877.888687,-853099.400198
12010.29,332148.446789,-796237.964861
13177.164,302604.793975,-742267.8172
14457.407,276720.068249,-691668.165423
15862.033,253173.091962,-643862.042208
17403.128,231523.573634,-599462.853588
19093.949,212546.271486,-558063.988757
20949.045,194969.561136,-518925.524722
22984.374,179108.580215,-483196.154168
25217.448,165104.453546,-449146.910648
27667.479,151978.574817,-417928.461024
30355.546,139966.942985,-388449.609002
33304.775,129117.752674,-361392.822963
36540.54,119031.994119,-335987.052246
40090.68,109783.516466,-312394.323121
43985.737,101251.812822,-290688.850704
48259.224,93496.1308433,-270402.0172
52947.906,86246.3760969,-251408.822148
58092.122,79531.5929265,-233783.073
63736.132,73374.3046545,-217420.487386
69928.491,67638.6533632,-202250.998162
76722.477,62305.5601741,-188120.579
84176.54,57359.4374678,-174898.517478
92354.811,52855.4894169,-162554.961607
101327.653,48590.3432118,-151110.8425
111172.261,44635.8900668,-140420.301037
121973.334,41024.5844944,-130483.379231
133823.798,37682.1774832,-121228.816227
146825.608,34598.1723975,-112591.486858
161090.624,31753.5920372,-104518.290714
176741.575,29126.6600824,-97038.7206579
193913.112,26705.3535012,-90047.7930041
212752.971,24455.2528663,-83511.2431878
233423.238,22415.7538014,-77449.423919
256101.75,20527.9872665,-71812.0881431
280983.619,18793.0702122,-66566.8762523
308282.916,17205.0490476,-61673.8794989
338234.509,15756.9524556,-57138.2684641
371096.084,14434.3751524,-52919.1705172
407150.364,13219.6385766,-49000.5978781
446707.541,12113.9806575,-45370.3932618
490107.943,11099.3064035,-41989.193514
537724.961,10169.6307213,-38855.1589185
589968.268,9322.04601554,-35944.070984
647287.335,8547.66299264,-33244.9682123
710175.304,7840.47064805,-30742.1889435
779173.229,7192.45466069,-28420.4830958
854874.729,6605.17866593,-26270.5204053
937931.097,6070.41172363,-24278.5257552
1029056.906,5579.81776087,-22435.4150771
1129036.151,5132.07704352,-20730.0014888
1238728.998,4724.05464795,-19151.1789608
1359079.184,4352.17199149,-17688.2981662
1491122.135,4025.79978873,-16364.882253
1635993.876,3689.30817717,-15126.1270748
1794940.802,3411.63531342,-13956.3789465
1969330.406,3157.30917628,-12862.5566531
2160663.038,2923.23535673,-11876.3997982
2370584.82,2698.89739213,-10975.2499056
2600901.801,2501.06057628,-10138.2669364
2853595.502,2333.94645793,-9360.89637557
3130839.959,2177.10482323,-8644.26063365
3435020.431,2029.76635006,-7979.13353894
3768753.917,1870.18157558,-7374.48734648
4134911.677,1739.2184769,-6812.12007938
4536643.927,1629.02414813,-6299.1865114
4977406.952,1518.41254965,-5826.25943456
5460992.831,1356.77849057,-5415.41726722
5991562.07,1261.66877813,-5007.11603096
6573679.393,1173.03679378,-4632.15313919
7212353.016,1090.99765725,-4284.6381008
7913077.732,1012.98234232,-3964.07166341
8681882.189,944.069362241,-3667.4567649
9525380.756,877.856883925,-3397.69559152
10450830.427,815.312034592,-3147.62602594
11466193.259,757.526267181,-2917.36919146
12580204.872,702.649429187,-2703.14960041
13802449.606,650.786223436,-2506.85147028
15143442.977,602.804778379,-2326.48412078
16614722.15,556.342634184,-2159.29773379
18228945.197,511.35573002,-2004.59169653
20000000,469.384031804,-1863.15378748
