20,22693514.4141,-32858041.8766
21.943,19730689.8431,-30869399.5331
24.075,20127191.3095,-28417353.7785
26.414,18710990.4542,-27358971.6161
28.98,17809320.4823,-25085802.9888
31.796,16850341.4019,-24206268.4898
34.885,15958284.8665,-22927804.9454
38.274,15470038.6463,-21513373.4748
41.993,14405339.0024,-20570581.1576
46.073,13838681.1095,-19123658.0887
50.549,13266161.4544,-18516790.61
55.46,12520504.3462,-17454043.8969
60.849,11637631.6153,-16443457.3499
66.761,11439157.8766,-15830317.7784
73.247,10862846.1144,-14553450.5508
80.363,10530659.8054,-13952929.0019
88.171,9746814.44155,-13183205.7639
96.737,9280744.53793,-12622326.0529
106.136,8733775.99633,-11757864.8758
116.448,8253002.75454,-11046706.0552
127.761,7851475.87424,-10504085.6194
140.174,7463571.06203,-9839285.91218
153.793,7012944.60359,-9441911.90703
168.735,6566742.49251,-8811639.77476
185.128,6243491.75153,-8458818.6343
203.115,5888757.3685,-7928803.88815
222.849,5692581.19766,-7530245.31524
244.5,5287947.82458,-7154858.83777
268.254,5042243.51358,-6731525.69533
294.317,4754978.87827,-6312507.23826
322.912,4643016.25646,-6026793.73067
354.284,4385785.04364,-5656244.07751
388.705,4172596.2576,-5339656.78512
426.471,3992661.79643,-5090810.08594
467.905,3764818.1238,-4810409.99911
513.365,3593981.12092,-4562784.87245
563.241,3415853.25288,-4307990.57409
617.964,3235248.31761,-4080383.52504
678.003,3079131.9551,-3894674.55461
743.875,2928459.43758,-3686810.06011
816.147,2796955.54911,-3501980.08506
895.44,2652697.84625,-3339188.99462
982.438,2542000.07694,-3192449.59938
1077.888,2447021.69041,-3035667.29046
1182.611,2329730.35327,-2908269.69049
1297.509,2193818.95195,-2776552.23738
1423.571,2068272.46608,-2661723.75838
1561.879,1961643.70938,-2541521.10525
1713.625,1860872.6425,-2428295.05134
1880.115,1750744.99724,-2323378.57622
2062.78,1647522.49185,-2228556.33496
2263.191,1545034.45647,-2136810.57146
2483.074,1443300.37256,-2049337.85618
2724.32,1349171.60831,-1964923.18529
2989.005,1251991.14563,-1872686.11445
3279.405,1157883.11949,-1784943.19368
3598.02,1069113.62439,-1701098.913
3947.59,985537.237612,-1614524.46366
4331.122,906149.592842,-1535072.09389
4751.918,830125.444475,-1458439.00177
5213.596,758380.106723,-1381833.962
5720.129,693672.402861,-1303522.15104
6275.875,632343.214124,-1228051.04975
6885.615,576925.292586,-1155173.32358
7554.595,524814.098268,-1086207.21739
8288.571,477732.167261,-1018841.91469
9093.857,435024.682781,-954255.548317
9977.381,396641.720184,-892596.003123
10946.746,362385.574512,-834716.437847
12010.29,330350.626209,-779761.095253
13177.164,301273.125561,-726573.034608
14457.407,275556.070626,-677517.96438
15862.033,252408.46102,-630681.347456
17403.128,231056.022707,-587416.762115
19093.949,212376.620643,-547121.778082
20949.045,195119.247582,-508900.759861
22984.374,179265.728096,-473952.241874
25217.448,165494.612568,-440661.1927
27667.479,152543.729983,-410164.670932
