20,7799234.31628,-70204797.092
21.943,9190122.52153,-64911138.15
24.075,8789349.67995,-59215937.6539
26.414,7586481.9709,-55141199.8053
28.98,7822605.58669,-47098839.2413
31.796,6377298.65021,-43804323.8144
34.885,5999700.15611,-40346549.9686
38.274,6568621.25438,-35953433.3883
41.993,4613800.67754,-33026082.3794
46.073,5338321.71541,-30435041.1041
50.549,5307441.87522,-28203963.5178
55.46,4802762.60737,-25260011.824
60.849,4185782.19415,-23795090.4883
66.761,4618309.64806,-21896357.8713
73.247,4192149.33234,-20148073.3174
80.363,4658961.33897,-18542361.0018
88.171,4348540.77003,-17123187.559
96.737,4191659.33271,-15924417.2475
106.136,3962828.55264,-14537015.1648
116.448,3735983.71069,-13109950.8935
127.761,3620703.97655,-12193077.2279
140.174,3296811.96934,-11202034.2081
153.793,3157372.87922,-10423667.1907
168.735,3195384.39529,-9543429.49721
185.128,2997389.25359,-8812397.19359
203.115,2788883.66638,-8177220.58231
222.849,2663306.39133,-7490524.64565
244.5,2616153.32364,-6954780.59224
268.254,2494212.11049,-6547838.55115
294.317,2383169.36564,-5987717.43007
322.912,2309305.41945,-5602048.23406
354.284,2194751.2164,-5205002.66725
388.705,2130310.61877,-4861070.79296
426.471,2005033.18715,-4516028.82036
467.905,1927264.29992,-4202294.24767
513.365,1822675.78268,-3916280.4524
563.241,1728951.72507,-3656172.96338
617.964,1657274.4142,-3407510.29213
678.003,1571678.71314,-3173240.52921
743.875,1488673.12731,-2974839.68519
816.147,1423161.56369,-2780110.55292
895.44,1351263.3613,-2615725.83986
982.438,1291260.52687,-2449954.17853
1077.888,1238173.68858,-2297982.10898
1182.611,1184284.61262,-2155041.65589
1297.509,1117257.24591,-2021324.56934
1423.571,1056887.44868,-1898244.68031
1561.879,1005775.23856,-1780878.27414
1713.625,955775.578843,-1672964.79605
1880.115,907843.128791,-1573045.31997
2062.78,860912.159669,-1482473.70163
2263.191,814977.158488,-1396964.93327
2483.074,770584.356014,-1316980.56932
2724.32,730855.122123,-1241948.8217
2989.005,689641.656454,-1170580.16586
3279.405,651566.723146,-1103124.29149
3598.02,615283.847934,-1040053.30808
3947.59,579986.868847,-980417.806576
4331.122,545277.124147,-926023.399919
4751.918,512896.633632,-875858.47227
5213.596,481045.205403,-827951.787577
5720.129,451681.120367,-781428.722262
6275.875,423280.765793,-737151.612414
6885.615,396017.575333,-696518.701047
7554.595,369723.367194,-657907.210122
8288.571,345123.6164,-620730.844001
9093.857,321575.90514,-585636.681877
9977.381,299501.07713,-552397.863947
10946.746,278571.215661,-520895.674846
12010.29,258661.225379,-490713.758485
13177.164,239843.204825,-462319.833514
14457.407,222436.652827,-434988.657321
15862.033,205989.331531,-408983.059291
17403.128,190477.108721,-384531.35067
19093.949,176333.640839,-361505.298621
20949.045,162921.682558,-339356.942233
22984.374,150363.04781,-318677.95093
25217.448,138985.056396,-298898.198879
27667.479,128161.22115,-280270.739299
30355.546,118117.753882,-262646.288748
33304.775,108868.752929,-246068.98973
36540.54,100200.297863,-230372.16988
