20,11789543.2544,-68762807.8849
21.943,11263167.569,-64426887.5742
24.075,9692347.276,-58730229.8192
26.414,8523900.44664,-52232622.8999
28.98,8754781.81154,-48080985.81
31.796,8049889.62707,-43515309.2281
34.885,9442451.69452,-40674479.5332
38.274,5990318.67754,-36813309.7583
41.993,7114320.34672,-33354152.5206
46.073,6392810.26488,-30761667.5865
50.549,6580372.4335,-29304826.5163
55.46,5827105.55643,-26625953.6133
60.849,6027245.12897,-25077483.3612
66.761,5710046.87461,-23006063.5013
73.247,5514466.22309,-20830524.4674
80.363,5427967.9428,-19474685.0865
88.171,5386426.58322,-17924130.2028
96.737,5013084.42265,-16552700.3424
106.136,4870408.65248,-15186328.2323
116.448,4382614.91111,-13978485.4077
127.761,4318435.87165,-12675635.8799
140.174,4066886.0591,-11603257.2014
153.793,3863272.2925,-10847644.4656
168.735,3695417.32586,-9979582.89394
185.128,3453833.05877,-9197330.49604
203.115,3330862.06124,-8540055.11979
222.849,3155416.56348,-8053657.49544
244.5,3004390.42047,-7411963.94717
268.254,2823288.17254,-6875263.37496
294.317,2735603.28812,-6386303.87186
322.912,2582453.83499,-5940025.4293
354.284,2445946.4534,-5540333.87431
388.705,2354197.88404,-5158543.69873
426.471,2246627.37148,-4804122.9735
467.905,2139117.07332,-4505373.83486
513.365,2011629.85003,-4212191.95444
563.241,1908686.39455,-3912976.14535
617.964,1803722.56223,-3645380.23161
678.003,1713593.56284,-3417005.45875
743.875,1625932.88541,-3198810.82502
816.147,1546101.60425,-2995234.89573
895.44,1467556.6081,-2809836.06078
982.438,1393670.78696,-2643996.453
1077.888,1333050.52661,-2478984.55063
1182.611,1275526.65942,-2331687.5695
1297.509,1201214.2586,-2188151.03368
1423.571,1135177.11035,-2056853.92548
1561.879,1073879.13938,-1929897.46268
1713.625,1019615.9153,-1815760.31501
1880.115,964246.462976,-1711407.81315
2062.78,911117.138399,-1610350.02164
2263.191,858767.423071,-1519312.59334
2483.074,809083.575097,-1431651.99616
2724.32,761399.992607,-1349517.56389
2989.005,715586.854059,-1270643.63005
3279.405,672364.955095,-1196658.18027
3598.02,632240.726609,-1126719.12714
3947.59,593237.349167,-1060038.34429
4331.122,555555.133462,-999942.204523
4751.918,520193.355836,-943530.652151
5213.596,486233.642942,-889847.219544
5720.129,454701.675074,-837209.986436
6275.875,424985.438197,-788060.109258
6885.615,396711.900587,-742017.07602
7554.595,369770.870992,-698636.055704
8288.571,344412.076659,-657750.078545
9093.857,320919.390963,-618727.284973
9977.381,299074.566386,-582121.609465
10946.746,278207.569679,-547638.613437
12010.29,258329.254883,-515111.945477
13177.164,239422.711388,-483748.076755
14457.407,222160.229729,-454648.068083
15862.033,206064.022523,-426772.847987
17403.128,190671.461411,-400733.857614
19093.949,176516.621839,-376231.047418
20949.045,163249.403857,-352769.425242
22984.374,150757.995805,-331016.041578
25217.448,139382.243468,-310160.182526
27667.479,128570.026494,-290630.668295
30355.546,118553.375743,-272118.569904
33304.775,109310.644509,-254788.565276
36540.54,100609.738936,-238344.298665
40090.68,92602.960427,-222864.31709
43985.737,85127.9784187,-208382.355208
48259.224,78315.1623336,-194725.706142
52947.906,71971.4168851,-181823.218874
58092.122,66075.7904282,-169711.59896
63736.132,60688.531668,-158359.508757
69928.491,55697.5976775,-147719.633123
76722.477,51087.9008266,-137755.414133
84176.54,46847.6811805,-128353.105697
92354.811,42980.5854668,-119554.666904
101327.653,39381.4579401,-111326.021113
111172.261,36079.8450071,-103611.635989
121973.334,33057.5389093,-96404.5252744
133823.798,30288.7996419,-89665.9269337
146825.608,27755.256149,-83368.1970366
161090.624,25434.4303933,-77468.7037135
176741.575,23296.7750543,-71984.1310783
193913.112,21345.4707797,-66855.0724923
212752.971,19540.8550397,-62051.9702982
233423.238,17909.6223753,-57592.427352
256101.75,16406.3956336,-53439.8499167
280983.619,15031.5867641,-49572.0987904
308282.916,13789.1483962,-45969.1573584
338234.509,12640.4935547,-42617.4284543
371096.084,11596.937381,-39500.7339199
407150.364,10641.3144691,-36604.0685256
446707.541,9767.50476382,-33912.6667915
490107.943,8967.7096543,-31409.3584953
537724.961,8238.1164206,-29087.809525
589968.268,7572.07093844,-26931.8971657
647287.335,6964.13634958,-24930.8588645
710175.304,6406.12834709,-23073.6718867
779173.229,5897.18565229,-21351.5790934
854874.729,5433.90586292,-19754.3021711
937931.097,5010.68459774,-18274.3311679
1029056.906,4621.9681411,-16903.9416603
1129036.151,4267.26041998,-15634.2965193
1238728.998,3943.41091538,-14458.0281362
