20,14158284.6854,-96938902.1369
21.943,18928950.103,-87514308.058
24.075,17339740.0425,-76801672.5722
26.414,15889207.7689,-71515591.9786
28.98,11847236.1192,-66226540.3649
31.796,13049521.5849,-60672898.7402
34.885,10527261.5095,-53848837.9581
38.274,12616799.2751,-48473691.8269
41.993,10825229.37,-46791412.449
46.073,10130478.1643,-41191682.8442
50.549,9493662.63607,-37766097.4506
55.46,9342186.29663,-36578653.8807
60.849,10059880.7138,-32544795.5866
66.761,8715213.86993,-31693409.0043
73.247,7894874.40439,-29013450.8953
80.363,8325129.01113,-26765522.6323
88.171,9237435.62198,-25155894.6535
96.737,8323141.35035,-22920505.4791
106.136,7642442.0191,-21558309.6202
116.448,7048114.75164,-19531178.1946
127.761,6762884.15182,-18155018.1689
140.174,6254565.79137,-16980406.4231
153.793,5977137.83131,-15465365.0199
168.735,5586897.57161,-14404886.3624
185.128,5260722.53736,-13213118.007
203.115,4991302.47657,-12348876.6295
222.849,4788137.51732,-11540620.075
244.5,4464835.98132,-10793105.8333
268.254,4384758.53492,-10003147.0639
294.317,4021314.84612,-9278931.39888
322.912,3966933.81503,-8619892.22254
354.284,3790876.23125,-8038713.91583
388.705,3540023.45902,-7554813.91648
426.471,3383318.15709,-7073304.29301
467.905,3193735.87777,-6580642.09353
513.365,3009026.35086,-6127668.6262
563.241,2884550.61161,-5806478.36529
617.964,2648852.45627,-5408553.26277
678.003,2532515.9043,-5043334.97851
743.875,2348636.00762,-4749329.97403
816.147,2236390.00385,-4449244.11564
895.44,2118446.28377,-4179515.74986
982.438,1998284.50119,-3931508.77545
1077.888,1898731.76799,-3705550.6218
1182.611,1806156.93631,-3479522.07494
1297.509,1681389.40064,-3269139.26755
1423.571,1566205.82534,-3073907.39397
1561.879,1477143.80107,-2889121.37328
1713.625,1394902.31368,-2716529.3163
1880.115,1304733.44677,-2560258.69655
2062.78,1218345.80894,-2413193.47258
2263.191,1134129.88404,-2270171.08014
2483.074,1056661.17535,-2141253.57599
2724.32,983208.143049,-2011726.5066
2989.005,914075.864435,-1890641.13096
3279.405,847395.721602,-1777150.3363
3598.02,786055.975557,-1666669.99342
3947.59,727643.309625,-1564792.28931
4331.122,670428.058533,-1467153.57224
4751.918,617065.746437,-1380289.73373
5213.596,567518.345704,-1295588.69909
5720.129,523537.045808,-1212232.36507
6275.875,481279.345704,-1133750.4935
6885.615,441868.168064,-1060499.76304
7554.595,405401.480266,-991949.24143
8288.571,371917.950053,-926931.021843
9093.857,341718.932016,-864808.342411
9977.381,313757.0597,-806466.293395
10946.746,288392.323455,-752427.758522
12010.29,264852.847647,-701221.582429
13177.164,242586.401837,-652988.100756
14457.407,223261.411649,-607746.045897
15862.033,205431.857426,-565488.181734
17403.128,188669.98556,-526112.159568
19093.949,173903.675701,-489663.812301
20949.045,160129.514768,-455119.523967
22984.374,147331.185979,-423584.572175
25217.448,136074.358515,-393626.389961
27667.479,125355.274703,-366056.518442
30355.546,115514.550824,-340235.877956
33304.775,106559.574747,-316364.54958
36540.54,98240.6796761,-294006.848736
40090.68,90604.7777055,-273151.329715
43985.737,83436.2454299,-253952.409268
48259.224,76974.4413577,-235989.308548
52947.906,70906.7714401,-219269.091696
58092.122,65330.8211694,-203670.10507
63736.132,60202.3151736,-189190.109695
69928.491,55422.091918,-175798.680096
76722.477,51000.5354503,-163298.103093
84176.54,46931.7535718,-151622.65055
92354.811,43199.7058651,-140738.578663
101327.653,39698.9501383,-130660.059346
111172.261,36466.8389853,-121259.09056
121973.334,33512.0776722,-112521.245255
133823.798,30792.1119575,-104398.214776
146825.608,28282.4866573,-96840.6863174
161090.624,25975.199554,-89786.1849861
176741.575,23847.7642582,-83257.3947741
193913.112,21891.9020562,-77169.7911461
212752.971,20076.875969,-71494.6396083
233423.238,18436.0258518,-66238.8704487
256101.75,16914.3138283,-61357.8149914
280983.619,15516.0984174,-56825.4729616
308282.916,14236.2396015,-52608.6002399
338234.509,13069.7281925,-48699.9475597
371096.084,12011.5036962,-45079.8260608
407150.364,11029.7296384,-41716.6110129
446707.541,10131.8898051,-38598.4133766
490107.943,9308.8185125,-35704.2444895
537724.961,8557.01447817,-33024.500629
589968.268,7869.43751764,-30539.2845413
647287.335,7239.67385874,-28237.626237
710175.304,6662.58534454,-26104.5031972
779173.229,6133.12430186,-24128.6363879
854874.729,5653.04993938,-22299.645803
937931.097,5212.76980085,-20606.4662499
1029056.906,4809.72052629,-19040.7722935
1129036.151,4440.18542944,-17592.3282565
1238728.998,4103.10829886,-16252.9952638
1359079.184,3794.79251096,-15012.2435889
1491122.135,3528.83454065,-13887.2810035
1635993.876,3255.10653881,-12848.032788
1794940.802,3010.10671149,-11852.164364
1969330.406,2800.81978429,-10926.2238976
2160663.038,2598.33476069,-10094.6550176
2370584.82,2415.4333732,-9322.34297004
2600901.801,2252.01380506,-8613.88342273
2853595.502,2097.11144779,-7956.2852753
3130839.959,1972.77494387,-7351.57186304
3435020.431,1841.80086226,-6789.61389568
3768753.917,1707.06319048,-6273.90135578
4134911.677,1596.82920223,-5800.78897136
4536643.927,1503.15840207,-5366.88111038
4977406.952,1407.63457672,-4964.6125533
5460992.831,1272.38810282,-4620.84239514
5991562.07,1190.07190127,-4276.98060539
6573679.393,1114.3077063,-3958.63525033
7212353.016,1043.3726458,-3665.5736125
7913077.732,975.238033324,-3396.52135011
8681882.189,915.118779266,-3146.3712347
9525380.756,855.568640861,-2918.68727293
10450830.427,800.478096455,-2708.63305537
11466193.259,748.443002779,-2514.87343278
12580204.872,698.79317837,-2334.57428077
13802449.606,651.345788029,-2168.82886257
15143442.977,607.296619168,-2016.35413653
16614722.15,564.846214868,-1875.55117544
18228945.197,523.113245581,-1744.54247508
20000000,484.761350777,-1624.82907777
