20,9089775.39602,-40387981.766
21.943,7326891.86361,-37845419.4156
24.075,8432594.4448,-34417930.947
26.414,8296264.80174,-31341222.7677
28.98,6979567.0535,-28949842.2075
31.796,6699504.20674,-27228184.5385
34.885,6421554.48511,-24074538.6924
38.274,6176164.40847,-22106476.9996
41.993,5967214.48326,-20034830.6229
46.073,5583187.36893,-18765699.8197
50.549,5206753.35161,-17348431.4258
55.46,5025612.13451,-16177876.5088
60.849,4910202.7926,-15041460.4159
66.761,4765736.61603,-13859699.4731
73.247,4614267.7177,-12727108.1165
80.363,4191967.18416,-11864587.5337
88.171,4209293.16787,-10870379.7213
96.737,3974861.59284,-10124531.6213
106.136,3801024.66358,-9364964.74132
116.448,3670948.19476,-8661051.03755
127.761,3376755.44241,-8001236.47983
140.174,3233420.81777,-7439560.94029
153.793,3090672.88395,-6955945.1152
168.735,2993013.7584,-6436827.48977
185.128,2865485.07607,-6010205.0594
203.115,2699995.48932,-5569340.5097
222.849,2608217.68244,-5193552.70649
244.5,2511748.41838,-4856845.79063
268.254,2396529.71013,-4525816.51992
294.317,2292019.11093,-4229707.40431
322.912,2215628.70274,-3939798.85315
354.284,2120321.41837,-3721474.00102
388.705,2021137.85843,-3473986.11438
426.471,1941032.85024,-3247376.14935
467.905,1871314.55419,-3040224.68234
513.365,1778962.97358,-2849221.30528
563.241,1692529.0951,-2680542.92217
617.964,1624720.39933,-2520545.88027
678.003,1550324.96563,-2369088.59875
743.875,1479789.02171,-2226644.3301
816.147,1413004.37075,-2103388.29162
895.44,1358676.07251,-1984497.68171
982.438,1293158.13989,-1875653.74642
1077.888,1244997.69667,-1776413.71506
1182.611,1191682.45711,-1677088.37877
1297.509,1130287.82331,-1587176.23116
1423.571,1073778.13193,-1501512.74821
1561.879,1024600.96946,-1423779.65785
1713.625,977695.160169,-1348751.54202
1880.115,931256.532187,-1280074.55543
2062.78,883721.508273,-1215603.60189
2263.191,838927.613839,-1155638.12787
2483.074,795366.855873,-1098952.57179
2724.32,753637.395973,-1044896.41836
2989.005,712427.24111,-993470.604928
3279.405,672707.090031,-944537.406653
3598.02,635268.463881,-897366.053076
3947.59,597818.045399,-853146.043046
4331.122,562752.881061,-811772.808138
4751.918,528609.868988,-773002.747551
5213.596,495394.559387,-736204.597427
5720.129,464374.885909,-699005.447309
6275.875,434131.503728,-663551.689578
6885.615,405250.147441,-630459.755083
7554.595,377863.978403,-598694.708391
8288.571,351611.276943,-567897.604615
9093.857,326678.361173,-537911.104251
9977.381,303567.751854,-509230.160797
10946.746,281746.476557,-481976.405401
12010.29,260901.306829,-455704.62335
13177.164,241094.815454,-430273.850712
14457.407,223042.611651,-406099.322285
15862.033,206089.454949,-382641.458098
17403.128,189986.619251,-360583.181006
19093.949,175445.423126,-339498.970195
20949.045,161726.823417,-319148.343618
22984.374,148936.556039,-300204.854359
25217.448,137362.185897,-281850.680361
27667.479,126464.000892,-264593.664212
30355.546,116332.202029,-248232.317784
33304.775,107076.531367,-232765.276386
36540.54,98402.1802355,-218031.15371
40090.68,90466.6707269,-204135.30199
43985.737,83128.0977393,-191109.682352
48259.224,76398.5478222,-178786.159312
52947.906,70168.6768631,-167154.895019
58092.122,64416.5870317,-156177.070345
63736.132,59158.5335771,-145905.863669
69928.491,54291.8562011,-136259.969068
76722.477,49802.2429104,-127183.362672
84176.54,45686.3082582,-118648.964456
92354.811,41916.8816019,-110598.119621
101327.653,38421.8784281,-103098.630515
111172.261,35210.4427575,-96055.2157615
121973.334,32280.0383009,-89457.8390927
133823.798,29590.1924783,-83291.3273178
146825.608,27128.1942596,-77513.2726169
161090.624,24866.0931999,-72094.6450823
176741.575,22792.3744348,-67052.8566317
193913.112,20893.293085,-62327.380494
