20,10572054.5755,-40282708.2088
21.943,9134337.21199,-36361069.4535
24.075,9484099.25476,-33675346.6615
26.414,7905880.83393,-30665132.1697
28.98,7766326.77709,-29079688.0664
31.796,7464788.00094,-26189306.4108
34.885,7010329.75257,-24356417.6087
38.274,6409694.54036,-22259542.2713
41.993,6000437.65435,-20468292.7158
46.073,5578880.19162,-19106829.5679
50.549,5653804.11771,-17222444.5152
55.46,4993042.5085,-15781893.8257
60.849,5127964.81513,-14673761.1948
66.761,4946023.59354,-13533268.6746
73.247,4615073.29784,-12729532.0953
80.363,4349954.43944,-11514385.1577
88.171,4205057.83739,-10749333.8077
96.737,4056036.73174,-10021081.0952
106.136,3727287.75282,-9227475.85277
116.448,3647124.14961,-8537829.62291
127.761,3407087.05232,-7892137.56378
140.174,3302248.142,-7379156.31702
153.793,3121890.7086,-6872308.27127
168.735,2945781.73431,-6336213.63062
185.128,2823400.87271,-5918357.27463
203.115,2700810.9956,-5518641.98533
222.849,2581507.72618,-5120052.98198
244.5,2493188.00065,-4810365.86799
268.254,2341039.12798,-4465265.47508
294.317,2263694.00794,-4170094.86606
322.912,2168623.37426,-3898304.43197
354.284,2078454.20148,-3649248.13664
388.705,1990690.94007,-3422665.21713
426.471,1900477.23796,-3201196.79083
467.905,1815308.87548,-2993581.65291
513.365,1742408.92132,-2802820.30551
563.241,1662511.69345,-2637097.28792
617.964,1594752.83515,-2471460.72572
678.003,1517352.12203,-2323348.54623
743.875,1458410.32044,-2182485.93785
816.147,1386237.72269,-2064609.73783
895.44,1335479.58608,-1941620.4464
982.438,1282538.24471,-1833023.22178
1077.888,1234056.67519,-1732718.53919
1182.611,1178612.60291,-1637750.18692
1297.509,1123149.05946,-1551727.80836
1423.571,1068663.57131,-1469522.3587
1561.879,1021540.4251,-1390213.04106
1713.625,976746.718859,-1317718.85027
1880.115,933459.369064,-1251113.10885
2062.78,889293.751985,-1189962.72641
2263.191,844966.004678,-1132666.7442
2483.074,803236.993811,-1078500.61919
2724.32,762233.488751,-1026463.37323
2989.005,722247.078565,-978401.447588
3279.405,682790.322675,-930993.50293
3598.02,645151.01358,-886394.17934
3947.59,608189.700746,-843690.2884
4331.122,572493.056171,-803680.1114
4751.918,538068.157792,-767713.915251
5213.596,504612.673453,-731788.889214
5720.129,473040.356121,-696113.796639
6275.875,442086.641671,-661944.85784
6885.615,412643.024049,-629324.186378
7554.595,384537.404575,-598291.442418
8288.571,357772.499072,-567790.282024
9093.857,332451.280236,-538648.024021
9977.381,308661.04894,-510361.715464
10946.746,286340.461051,-483318.573611
12010.29,265119.641783,-457360.738648
13177.164,244662.1964,-432086.977019
14457.407,226364.676737,-407843.146334
15862.033,208977.705898,-384628.006311
17403.128,192633.775596,-362489.062564
19093.949,177684.714771,-341461.535355
20949.045,163723.393229,-321156.775885
22984.374,150669.261566,-302179.789291
25217.448,138766.635055,-283806.759557
27667.479,127669.395638,-266479.340169
30355.546,117387.379041,-249964.100188
33304.775,107932.682057,-234407.672335
36540.54,99143.5397867,-219620.612064
40090.68,91053.2606804,-205625.060167
43985.737,83594.5652355,-192509.729103
48259.224,76770.1257815,-180085.234279
52947.906,70448.9911436,-168352.602907
58092.122,64623.4935497,-157284.002818
63736.132,59311.5168987,-146907.623701
69928.491,54389.8691824,-137169.035325
76722.477,49874.5995069,-128022.597891
84176.54,45711.4355351,-119390.251025
92354.811,41910.8677685,-111287.662019
101327.653,38400.6721875,-103713.270415
111172.261,35172.5098728,-96608.1105805
121973.334,32232.2686026,-89951.0911356
133823.798,29539.9555524,-83738.8658774
146825.608,27068.587779,-77906.4937412
161090.624,24805.2066741,-72447.8837814
176741.575,22731.3475817,-67368.2771392
193913.112,20832.690569,-62610.2825719
212752.971,19076.2561827,-58153.5583267
233423.238,17487.8921579,-54010.1935973
256101.75,16027.8193402,-50149.5475233
280983.619,14695.9341517,-46552.9306716
308282.916,13477.5291272,-43197.33659
338234.509,12360.4666856,-40074.0475837
371096.084,11346.2784215,-37166.4407458
407150.364,10414.5677478,-34461.7734241
446707.541,9561.82255649,-31946.6618673
490107.943,8784.2858669,-29608.2282788
537724.961,8073.00079746,-27435.9219328
589968.268,7423.20469892,-25417.5714383
647287.335,6829.64208874,-23542.348022
710175.304,6285.5788943,-21801.9694037
779173.229,5788.30647577,-20185.1570672
854874.729,5335.9217116,-18686.4627716
937931.097,4921.81473715,-17295.5148904
1029056.906,4542.33542348,-16006.8814782
1129036.151,4195.35985751,-14812.4584433
1238728.998,3878.36401801,-13705.3972393
1359079.184,3588.23042508,-12678.9225933
1491122.135,3330.22962561,-11751.3875921
1635993.876,3081.42988972,-10871.0226021
1794940.802,2853.0510885,-10051.1906902
1969330.406,2652.45168294,-9281.65772967
2160663.038,2462.17633967,-8586.76914632
2370584.82,2289.41281469,-7946.72509863
2600901.801,2138.43470764,-7352.65081497
2853595.502,1994.41547077,-6798.22421682
3130839.959,1868.19431572,-6288.60851427
3435020.431,1751.27711806,-5817.87674726
3768753.917,1626.78823603,-5385.4278059
4134911.677,1522.67210964,-4985.93688192
4536643.927,1431.09647031,-4617.7564118
4977406.952,1342.0974765,-4278.81113937
5460992.831,1217.65931829,-3990.12516284
5991562.07,1138.98259501,-3696.51031509
6573679.393,1066.98525478,-3427.07168673
7212353.016,998.686938242,-3179.02158397
7913077.732,935.071174426,-2948.81004988
8681882.189,877.237552771,-2735.21869579
9525380.756,821.578704901,-2539.80664899
10450830.427,770.725716389,-2359.70197031
11466193.259,721.927175502,-2193.29278694
12580204.872,675.524671665,-2038.86676779
13802449.606,631.9109647,-1896.78026211
15143442.977,591.173916699,-1766.10400695
16614722.15,551.754751723,-1645.01865058
18228945.197,513.364365963,-1532.85609683
20000000,477.30128726,-1430.25895624
