20,11643859.5132,-84298182.9539
21.943,14540791.9762,-80822196.6077
24.075,12693097.1837,-71990207.4377
26.414,11594992.5564,-67339722.4459
28.98,12901606.5276,-60645652.6813
31.796,11246272.8958,-53010902.0289
34.885,12663562.388,-51481288.645
38.274,10582174.3399,-44620124.2005
41.993,9575635.53398,-40297024.8016
46.073,10472784.5627,-38198903.2517
50.549,9771032.04715,-35310613.7311
55.46,8788376.5265,-33143181.6807
60.849,9014012.66191,-31943019.5088
66.761,8886072.28952,-28638764.1224
73.247,8677348.91335,-26446281.4277
80.363,8009374.35502,-24421078.5998
88.171,7639389.64496,-22650036.5241
96.737,7596486.02685,-20891530.5426
106.136,7065638.57508,-19376357.9434
116.448,6585902.2393,-17831696.1653
127.761,6284228.38792,-16365103.1189
140.174,5890398.1078,-15396527.5082
153.793,5673129.19065,-14209634.7426
168.735,5156681.65382,-13143768.0462
185.128,4826086.40453,-12187798.9894
203.115,4589998.79925,-11267366.5228
222.849,4539940.30607,-10473590.9918
244.5,4267743.20608,-9753779.33362
268.254,4165860.25034,-9100209.96992
294.317,3894969.35783,-8486622.14006
322.912,3745014.73135,-7974179.54781
354.284,3465445.15518,-7353506.03962
388.705,3376456.00248,-6842403.40096
426.471,3141267.59441,-6456123.35152
467.905,3021954.17155,-6042618.53537
513.365,2860596.90603,-5620863.89143
563.241,2666535.49215,-5284224.5765
617.964,2536726.9059,-4911855.61057
678.003,2385588.60358,-4621069.78202
743.875,2259081.24075,-4329399.08919
816.147,2144727.73142,-4058888.67429
895.44,2026085.67251,-3827269.6028
982.438,1940734.72837,-3592425.7288
1077.888,1850891.61635,-3382361.36457
1182.611,1754150.14856,-3200608.61579
1297.509,1640140.63314,-3005368.61538
1423.571,1535449.88308,-2821852.45221
1561.879,1451060.48477,-2657125.04191
1713.625,1365962.10531,-2503987.17939
1880.115,1293518.50245,-2360804.9438
2062.78,1207578.07634,-2225651.45219
2263.191,1130968.55444,-2103373.59873
2483.074,1057564.51312,-1985180.6703
2724.32,986201.894001,-1873627.24495
2989.005,919889.240489,-1766373.70269
3279.405,855453.612977,-1662281.7645
3598.02,797414.113713,-1564345.47154
3947.59,738938.556337,-1470353.79535
4331.122,683481.812111,-1384138.64856
4751.918,630723.913227,-1305293.19614
5213.596,582343.403681,-1229009.78706
5720.129,537091.916523,-1152573.40159
6275.875,495486.911465,-1080364.62184
6885.615,456182.693663,-1014041.79488
7554.595,418659.460799,-950183.226566
8288.571,384510.227725,-890327.173058
9093.857,353292.523189,-832491.95048
9977.381,324742.50425,-778249.694708
10946.746,298395.589314,-727293.983447
12010.29,273926.86511,-679104.789732
13177.164,250741.90232,-633358.285446
14457.407,230763.776516,-590812.908716
15862.033,211985.430997,-550601.818871
17403.128,194606.469332,-512924.145869
19093.949,179114.151523,-478088.229441
20949.045,164828.271345,-444890.820925
22984.374,151511.819049,-414679.658001
25217.448,139689.784569,-385715.86684
27667.479,128631.009655,-359114.128906
30355.546,118385.21207,-334101.807036
33304.775,109105.583053,-310881.561104
36540.54,100411.210444,-289166.88982
40090.68,92484.0674155,-268916.741807
43985.737,85148.045238,-250129.348149
48259.224,78467.4096571,-232642.932809
52947.906,72182.0280641,-216247.131673
58092.122,66447.8262929,-200987.824502
63736.132,61169.7299555,-186821.513065
69928.491,56277.2352661,-173668.734212
76722.477,51749.8875864,-161402.609748
84176.54,47570.2855831,-149937.949088
92354.811,43750.2678797,-139238.137251
101327.653,40175.3485427,-129310.912736
111172.261,36891.4961961,-120044.083497
121973.334,33879.161276,-111437.976655
133823.798,31099.5112535,-103423.554375
146825.608,28559.9689653,-95969.4454136
161090.624,26211.1168666,-88999.9909466
176741.575,24056.8571252,-82552.1084318
193913.112,22075.6239607,-76535.2972218
212752.971,20234.9321507,-70922.4855213
233423.238,18572.0505285,-65723.4771524
256101.75,17032.9493069,-60894.6429464
280983.619,15618.2950387,-56408.324974
308282.916,14324.5398895,-52231.7923083
338234.509,13147.6883414,-48358.5173063
371096.084,12077.0482775,-44773.3869652
407150.364,11088.8885861,-41439.9137802
446707.541,10183.3614169,-38348.0151137
490107.943,9354.43235512,-35478.7447775
