20,9829766.03659,-48005917.6431
21.943,9223204.43644,-43445477.9469
24.075,7429628.63811,-39147853.4301
26.414,7588392.13821,-35957683.3248
28.98,6469327.68107,-32838797.1891
31.796,6698161.30807,-31151697.0421
34.885,6591132.22898,-28083664.7115
38.274,5740611.76681,-25849577.1844
41.993,5912648.32698,-23429925.3618
46.073,5055275.59371,-21350506.1285
50.549,5194417.15965,-20084979.4559
55.46,5040055.99807,-18409184.8985
60.849,4817184.30177,-17089942.0495
66.761,4720714.31029,-15860932.9655
73.247,4434577.59404,-14845126.7228
80.363,4178089.88296,-13478382.2763
88.171,4082015.28938,-12489926.2905
96.737,3921943.58671,-11558072.1794
106.136,3718258.25654,-10694955.782
116.448,3673820.79775,-9695883.11658
127.761,3366532.53167,-9082015.42411
140.174,3271631.68757,-8407741.92686
153.793,3120422.26,-7753616.11909
168.735,2962148.29751,-7144365.4297
185.128,2836366.64868,-6682192.97178
203.115,2695773.59916,-6213858.71412
222.849,2585474.52684,-5769194.09295
244.5,2502874.33555,-5359592.92057
268.254,2394169.31741,-4995169.33603
294.317,2287402.54447,-4651129.75546
322.912,2192016.23276,-4328468.35368
354.284,2108926.54718,-4052337.90146
388.705,2013325.96395,-3728773.62502
426.471,1932318.02856,-3492573.7562
467.905,1837990.53185,-3259572.24089
513.365,1753758.43512,-3062759.14773
563.241,1672123.95936,-2865577.85584
617.964,1604447.96123,-2683522.30279
678.003,1523689.01749,-2519857.32888
743.875,1454346.52819,-2367923.65332
816.147,1391127.09837,-2225030.04228
895.44,1329019.28032,-2091428.42235
982.438,1276511.83527,-1974673.83246
1077.888,1225326.78798,-1859790.37876
1182.611,1171708.47141,-1755017.97788
1297.509,1113672.71329,-1658156.23388
1423.571,1057187.81187,-1564700.16297
1561.879,1007460.3999,-1477675.06339
1713.625,964154.510712,-1397309.77543
1880.115,918748.485234,-1320803.02734
2062.78,870824.826523,-1252865.02382
2263.191,828428.189128,-1188253.92479
2483.074,787725.691581,-1127786.02456
2724.32,746312.465421,-1071509.22697
2989.005,706828.464139,-1015805.48997
3279.405,667903.038625,-964436.191634
3598.02,631424.102863,-915390.198278
3947.59,595821.439922,-868978.649996
4331.122,560615.465553,-825298.154548
4751.918,527024.379886,-785346.641247
5213.596,494882.068013,-747303.827977
5720.129,464725.046686,-709007.620312
6275.875,434928.515959,-672883.895507
6885.615,406402.288138,-638650.325728
7554.595,379286.509708,-606050.666616
8288.571,353462.063382,-574721.211821
9093.857,329059.850786,-544385.921842
9977.381,305974.884658,-515552.766341
10946.746,284251.482748,-487873.39093
12010.29,263582.457289,-461308.704598
13177.164,243772.161098,-435591.474633
14457.407,225579.260185,-411107.118171
15862.033,208598.750331,-387611.895756
17403.128,192427.872281,-365065.607458
19093.949,177726.082434,-343922.888338
20949.045,163920.120743,-323462.89803
22984.374,150972.047165,-304244.163888
25217.448,139241.435647,-285746.665557
27667.479,128151.943817,-268324.718856
30355.546,117958.948211,-251693.206365
33304.775,108534.095293,-236060.172706
36540.54,99741.1922279,-221189.814085
40090.68,91661.7527219,-207070.844361
43985.737,84192.3058933,-193911.125929
48259.224,77361.1578712,-181425.115029
52947.906,71005.6573495,-169594.803233
58092.122,65176.8833996,-158457.901997
63736.132,59828.5059496,-148019.872413
69928.491,54872.0755642,-138247.832584
76722.477,50327.403272,-129036.145116
84176.54,46142.1649522,-120346.186459
92354.811,42307.0586438,-112187.68956
101327.653,38766.83623,-104564.683633
111172.261,35519.6950599,-97408.1046462
121973.334,32545.6084323,-90711.4470471
133823.798,29821.8928309,-84442.5584393
146825.608,27333.630987,-78572.8484317
161090.624,25045.8933295,-73066.9296367
176741.575,22950.6690981,-67947.8626679
193913.112,21029.1456411,-63152.431532
212752.971,19256.6015806,-58660.8522369
233423.238,17653.0361003,-54484.8772496
256101.75,16176.0158735,-50591.5735127
280983.619,14823.9038275,-46963.2397616
308282.916,13599.4190938,-43577.9303906
338234.509,12471.3943288,-40429.4701215
371096.084,11445.6697078,-37496.8646147
407150.364,10504.3948762,-34769.7022332
446707.541,9644.50755277,-32232.2778067
490107.943,8856.85027571,-29872.7924026
537724.961,8138.86293167,-27680.5196554
589968.268,7482.63538913,-25644.1234993
647287.335,6882.89357315,-23752.3400736
710175.304,6334.35759491,-21995.4424461
779173.229,5832.81287847,-20364.5496284
854874.729,5375.67310199,-18851.9271725
937931.097,4957.24631433,-17448.0675696
1029056.906,4574.49377172,-16147.9300421
1129036.151,4223.99295346,-14942.4077045
1238728.998,3904.0903336,-13825.3843028
1359079.184,3611.56394664,-12789.2942881
1491122.135,3360.05482252,-11852.463225
1635993.876,3096.67273683,-10969.210213
1794940.802,2872.71505546,-10137.3101968
1969330.406,2666.55693058,-9361.19399063
2160663.038,2481.81132645,-8658.19734842
2370584.82,2306.49938494,-8008.93262933
2600901.801,2149.59244425,-7412.59405996
2853595.502,2003.76505246,-6854.37046228
3130839.959,1879.77304385,-6340.1288321
3435020.431,1759.81218407,-5863.54139074
3768753.917,1633.69673584,-5427.47221628
4134911.677,1529.86926723,-5024.22184501
4536643.927,1438.9728793,-4652.8286378
4977406.952,1349.49271022,-4308.50228155
5460992.831,1226.24170353,-4016.67397772
5991562.07,1147.14928491,-3722.03159539
6573679.393,1077.18915114,-3449.73919117
7212353.016,1011.0961091,-3198.05080787
7913077.732,949.059049459,-2967.6232199
8681882.189,892.964029888,-2755.11608303
9525380.756,837.078800531,-2561.97117894
10450830.427,783.724216599,-2383.45149805
11466193.259,732.026626654,-2216.69346001
12580204.872,683.545023422,-2061.10165532
13802449.606,637.972884175,-1917.61345298
15143442.977,595.715203935,-1785.55961253
16614722.15,555.197728806,-1663.30901079
18228945.197,515.746212334,-1549.50481361
20000000,479.173864459,-1445.47229956
