20,11007726.4382,-41479608.4932
21.943,8996842.52115,-38149914.2651
24.075,8027941.71975,-35320768.927
26.414,7807078.83394,-32380733.569
28.98,7169149.04224,-29644729.1025
31.796,6959747.28242,-27315977.4479
34.885,6529025.82341,-25570711.9074
38.274,6476808.2383,-23191857.624
41.993,5631976.73543,-21132476.8902
46.073,5634231.42955,-19616068.7179
50.549,5734935.73203,-18087913.1644
55.46,5257196.77419,-16801056.4362
60.849,4930633.93569,-15411950.4433
66.761,4879378.93375,-14355617.7049
73.247,4695357.61294,-13341665.8655
80.363,4310447.94466,-12321333.7311
88.171,4309565.24632,-11351317.3257
96.737,4051170.868,-10692580.5615
106.136,3868062.53681,-9721480.63025
116.448,3672299.80471,-9029141.34244
127.761,3561938.56872,-8345324.77826
140.174,3288381.40628,-7760740.24772
153.793,3190530.84682,-7216881.1947
168.735,2990213.0644,-6667003.6898
185.128,2899597.99302,-6243234.63047
203.115,2768934.5511,-5774682.00867
222.849,2633193.96491,-5373513.18471
244.5,2508900.87182,-5034579.99959
268.254,2427712.62267,-4677320.94313
294.317,2302822.61115,-4384913.06813
322.912,2211032.74624,-4077440.24465
354.284,2122817.18651,-3825124.55541
388.705,2026721.96169,-3583448.02977
426.471,1959372.34862,-3336665.16954
467.905,1876564.11543,-3140632.71049
513.365,1784108.22079,-2939268.39815
563.241,1706688.56478,-2756870.33375
617.964,1634195.30488,-2591458.86379
678.003,1555701.23236,-2431337.82692
743.875,1486106.97226,-2283814.53379
816.147,1421244.39156,-2153855.98689
895.44,1357279.47347,-2026833.75078
982.438,1295969.41663,-1915417.79942
1077.888,1253268.84047,-1808612.62873
1182.611,1198136.11044,-1710602.11106
1297.509,1139644.67097,-1616733.56059
1423.571,1083139.75282,-1529688.77606
1561.879,1033696.30797,-1448378.09311
1713.625,989773.223593,-1369877.69142
1880.115,942486.359396,-1299804.86196
2062.78,896514.78922,-1233142.38211
2263.191,850838.813402,-1174217.50234
2483.074,808922.994556,-1116073.61409
2724.32,766046.819538,-1061904.3276
2989.005,724968.227929,-1010104.56695
3279.405,684612.729771,-960772.342522
3598.02,646728.784853,-913436.647238
3947.59,608991.157622,-868619.607297
4331.122,573270.436002,-826638.491504
4751.918,538839.489503,-788554.479514
5213.596,504813.990595,-750535.041748
5720.129,472845.971141,-713590.789783
6275.875,441898.88042,-677820.61228
6885.615,412049.368591,-643484.942274
7554.595,383751.680113,-611566.221863
8288.571,356526.001431,-580311.157601
9093.857,331309.71043,-549581.290667
9977.381,307229.134388,-520366.000257
10946.746,284850.194307,-492367.285883
12010.29,263230.037475,-465326.932592
13177.164,242991.761827,-439322.465956
14457.407,224505.744205,-414361.693106
15862.033,207157.524531,-390447.163058
17403.128,190831.822118,-367568.521648
19093.949,175960.327373,-345929.577451
20949.045,162015.572899,-325078.137143
22984.374,149097.799016,-305596.827154
25217.448,137335.991381,-286775.852962
27667.479,126329.452895,-269066.321178
30355.546,116093.139678,-252208.520835
33304.775,106809.038452,-236376.502885
36540.54,98087.5504888,-221315.004253
40090.68,90102.7866722,-207059.843167
43985.737,82749.6470534,-193729.378214
48259.224,76023.3457968,-181143.993619
52947.906,69788.8638851,-169243.848415
58092.122,64042.3317407,-158065.799495
63736.132,58801.6647362,-147570.908297
69928.491,53939.3038349,-137748.538209
76722.477,49476.0418729,-128516.469184
84176.54,45375.4160363,-119823.129049
92354.811,41623.0036959,-111662.148353
101327.653,38152.8505789,-104047.210918
111172.261,34958.8331369,-96896.8817363
121973.334,32049.0569429,-90206.5194026
133823.798,29379.586299,-83951.5139052
146825.608,26929.6888358,-78101.5560011
161090.624,24689.3794971,-72618.2007887
176741.575,22631.2102255,-67517.5680944
193913.112,20746.975665,-62741.4275521
212752.971,19003.4345359,-58270.9473139
233423.238,17425.4318623,-54114.710052
256101.75,15974.7637363,-50242.0087716
280983.619,14652.3470049,-46633.6209173
308282.916,13439.0966894,-43269.0090187
338234.509,12329.1837713,-40140.813315
371096.084,11317.5224739,-37223.1308713
407150.364,10392.1226662,-34515.2689429
446707.541,9543.36712616,-31994.5959826
490107.943,8766.69182526,-29651.7640728
537724.961,8058.13455465,-27473.6578334
589968.268,7411.85741464,-25452.5887898
647287.335,6818.82546246,-23574.3743924
710175.304,6276.98268837,-21829.789416
779173.229,5780.84504308,-20211.0187192
854874.729,5329.27242546,-18708.9559195
937931.097,4916.29394472,-17315.947432
1029056.906,4537.67327941,-16025.8537712
1129036.151,4191.22005441,-14829.26415
1238728.998,3874.48348841,-13720.0737533
1359079.184,3585.15213661,-12692.2013185
1491122.135,3329.39876587,-11760.23572
1635993.876,3069.51449809,-10885.6094668
1794940.802,2853.51047583,-10060.0505431
1969330.406,2653.78379931,-9288.98268048
2160663.038,2463.22399448,-8590.83622577
2370584.82,2292.75615554,-7954.98767248
2600901.801,2134.17444961,-7355.97420062
2853595.502,1993.93051046,-6801.62694848
3130839.959,1868.74753149,-6291.2092136
3435020.431,1750.28605512,-5819.21546836
3768753.917,1623.67231428,-5385.70972899
4134911.677,1520.81864174,-4986.777823
4536643.927,1432.20823443,-4616.79744371
4977406.952,1341.96203895,-4276.17609353
5460992.831,1219.27155579,-3987.06110156
5991562.07,1141.6417439,-3692.78727142
6573679.393,1072.59548858,-3421.77424793
7212353.016,1007.52928459,-3172.08515464
7913077.732,948.525488064,-2942.2372528
8681882.189,894.818229183,-2733.74380042
9525380.756,839.498113427,-2545.7408601
10450830.427,783.009983765,-2369.71087291
11466193.259,729.977711528,-2204.1511219
12580204.872,681.338490394,-2049.40456831
13802449.606,635.565562519,-1905.88142185
15143442.977,593.511445979,-1774.56996803
16614722.15,553.21539463,-1652.29989356
18228945.197,514.21341461,-1539.52087964
20000000,477.922346818,-1436.34423878
