20,9329135.02349,-45018164.2299
21.943,9777237.51933,-40452316.8408
24.075,8896704.57801,-37771912.4064
26.414,7569367.0788,-33853640.4999
28.98,6432170.92503,-31491735.0092
31.796,7154673.45438,-29023266.7319
34.885,6515585.16333,-26973983.9742
38.274,5817963.89126,-24684275.6911
41.993,5624325.70043,-22934931.4281
46.073,5428057.96059,-20659199.2673
50.549,5352219.85613,-18781942.6663
55.46,5345881.03051,-17583654.338
60.849,4993511.97609,-15934697.1755
66.761,4764165.07719,-14881527.2121
73.247,4617501.16728,-13811546.6802
80.363,4349578.91241,-12769440.4158
88.171,4211750.20124,-11796256.0274
96.737,3930739.43921,-10909226.2856
106.136,3754604.89452,-10138158.9948
116.448,3658021.52162,-9312639.76288
127.761,3440344.25898,-8723014.82726
140.174,3249381.35146,-7965413.19563
153.793,3070580.05708,-7414460.22394
168.735,2953781.69735,-6921224.98144
185.128,2826240.42029,-6404500.12071
203.115,2751765.78338,-5920131.64563
222.849,2617466.02972,-5518256.7598
244.5,2495291.96162,-5152681.56179
268.254,2385575.90328,-4833485.85287
294.317,2266600.65473,-4463518.14547
322.912,2195558.72997,-4179112.53317
354.284,2082476.16577,-3895023.13176
388.705,1993613.78495,-3638252.36051
426.471,1906402.96304,-3412534.45161
467.905,1838336.78938,-3192597.61442
513.365,1751569.22664,-2992631.47527
563.241,1671403.14427,-2795547.66129
617.964,1597591.80688,-2631264.28162
678.003,1516936.66105,-2476646.48576
743.875,1454975.98611,-2324181.51702
816.147,1385414.56525,-2183929.37491
895.44,1329928.992,-2055415.63951
982.438,1271106.75844,-1934693.15094
1077.888,1221554.49689,-1827524.97002
1182.611,1169653.13595,-1730622.04733
1297.509,1112381.02433,-1628314.1699
1423.571,1056755.11979,-1537695.058
1561.879,1009504.60303,-1454792.88469
1713.625,961811.611351,-1375951.42686
1880.115,916634.702505,-1302244.12691
2062.78,871704.984164,-1235445.68254
2263.191,828938.259947,-1172073.40391
2483.074,786277.541861,-1113270.25186
2724.32,746097.362613,-1057886.05028
2989.005,706746.013426,-1003721.71679
3279.405,668599.102446,-953064.122763
3598.02,631365.286548,-904876.886866
3947.59,596059.185449,-859317.048391
4331.122,561427.518923,-816669.048643
4751.918,527453.637563,-777992.955594
5213.596,495681.3389,-740676.924373
5720.129,465213.010543,-703087.347342
6275.875,435799.774626,-667663.123893
6885.615,406894.35461,-634239.180105
7554.595,379541.650161,-602321.457504
8288.571,353942.893577,-571158.577697
9093.857,329121.83639,-541331.035987
9977.381,306000.61067,-512770.579901
10946.746,284234.980564,-485396.096749
12010.29,263137.2016,-459141.701427
13177.164,243373.283774,-433586.262977
14457.407,225123.89058,-409160.715682
15862.033,208029.936807,-385914.970521
17403.128,191785.860264,-363575.595731
19093.949,177135.537333,-342434.149272
20949.045,163201.793647,-322042.559831
22984.374,150322.932838,-302958.859857
25217.448,138587.16011,-284502.60627
27667.479,127536.106599,-267107.164863
