20,8894837.39549,-43538029.5094
21.943,8822898.6913,-40340617.6578
24.075,7690960.05774,-36453075.4514
26.414,7245298.63017,-33225558.4146
28.98,7509244.86803,-30900427.423
31.796,7105446.27564,-28038077.1909
34.885,6677545.14635,-25808357.995
38.274,5955492.49718,-23914908.3477
41.993,6165524.41387,-22216415.9966
46.073,5554566.79226,-19814550.0105
50.549,5552019.10113,-18386282.7407
55.46,5088345.8405,-16867900.5844
60.849,5036972.93578,-15665196.302
66.761,4799572.28327,-14454478.2549
73.247,4599846.38815,-13414319.041
80.363,4388201.06777,-12404705.5742
88.171,4189845.74044,-11477495.7384
96.737,3959107.50425,-10599892.0629
106.136,3829723.20759,-9897297.58382
116.448,3630538.6375,-9180352.66211
127.761,3433290.16445,-8454099.18629
140.174,3201070.96068,-7881300.69858
153.793,3060782.16406,-7211084.3899
168.735,2962952.33488,-6741609.28714
185.128,2821217.23839,-6252426.57374
203.115,2689105.00391,-5816341.24903
222.849,2535994.95928,-5395997.75915
244.5,2477406.49789,-5004888.10098
268.254,2370495.34093,-4693484.08857
294.317,2268599.91822,-4386318.89777
322.912,2166957.55573,-4054431.21036
354.284,2077515.50205,-3826428.52662
388.705,1992600.95542,-3575209.64705
426.471,1895243.25956,-3335028.80744
467.905,1818642.8468,-3125910.95076
513.365,1732755.82885,-2945703.9919
563.241,1650422.17126,-2743780.41549
617.964,1582255.98087,-2571000.70373
678.003,1509427.84211,-2410172.07287
743.875,1443530.99295,-2278548.9537
816.147,1385151.34623,-2136693.1604
895.44,1325717.66906,-2012385.50443
982.438,1273099.9469,-1902191.04082
1077.888,1219748.27422,-1791094.96018
1182.611,1169025.55133,-1691631.6672
1297.509,1110609.71423,-1596886.8601
1423.571,1055725.04489,-1512083.87198
1561.879,1008304.02417,-1430436.86823
1713.625,964532.248078,-1352785.86545
1880.115,918817.168762,-1280784.46969
2062.78,873672.570352,-1215729.12685
2263.191,830563.01345,-1155316.75044
2483.074,788157.144505,-1098340.6867
2724.32,747664.480723,-1042864.37924
2989.005,707965.86977,-991837.383039
3279.405,669726.407809,-942092.671004
3598.02,633061.420395,-894354.066241
3947.59,596732.188349,-850535.10401
4331.122,562346.686243,-808467.715719
4751.918,528943.49702,-770671.518488
5213.596,496588.596157,-733306.14696
5720.129,466074.826223,-696701.512653
6275.875,436587.606808,-661539.071327
6885.615,407897.601743,-628617.963254
7554.595,380904.066858,-597177.705819
8288.571,355095.434467,-566497.605708
9093.857,330456.683484,-536821.014533
9977.381,307412.879003,-508673.822701
10946.746,285782.821511,-481746.10734
12010.29,264741.207343,-455731.848258
13177.164,245141.750328,-430631.674781
14457.407,226965.238625,-406626.842515
15862.033,209914.47622,-383573.974947
17403.128,193718.755221,-361665.528182
19093.949,178938.616373,-340840.255804
