20,9745503.01342,-70610785.2594
21.943,13226139.1249,-64138754.6369
24.075,9081282.77004,-57704557.3712
26.414,8219660.22301,-54693262.5789
28.98,8251197.90911,-47386264.515
31.796,8599876.36207,-45026026.7877
34.885,7662209.01442,-40076196.0309
38.274,7566900.18109,-38389745.1711
41.993,5663652.90887,-34417921.059
46.073,6834671.4092,-31405590.5226
50.549,5996097.25106,-29264437.2514
55.46,6261925.76963,-26636876.2087
60.849,6014524.44615,-24877899.4572
66.761,6086517.74253,-22905187.5962
73.247,5501554.35042,-21258278.1446
80.363,5546391.07745,-19644686.6169
88.171,5149892.17477,-17978752.1968
96.737,4937195.6048,-16776304.8104
106.136,4798346.41788,-15417893.1312
116.448,4555013.38096,-14248500.8011
127.761,4232700.78235,-13043601.6691
140.174,3965250.61665,-12134264.8837
153.793,3745381.58863,-11165519.9977
168.735,3533309.12845,-10304999.7288
185.128,3370136.9748,-9442195.05052
203.115,3335000.55391,-8877305.47047
222.849,3093102.01402,-8227257.73661
244.5,2898045.74873,-7662990.05705
268.254,2856223.58402,-7089640.68396
294.317,2708637.50254,-6580684.38855
322.912,2565911.81019,-6116107.27788
354.284,2480300.98565,-5660901.02511
388.705,2327395.9296,-5299541.58056
426.471,2208198.16133,-4949383.6041
467.905,2127145.60266,-4630405.39665
513.365,2032397.22577,-4288945.65225
563.241,1888032.16235,-3991896.81756
617.964,1798701.51584,-3737484.80413
678.003,1710415.87323,-3490516.18031
743.875,1615145.77066,-3267602.28883
816.147,1540010.34903,-3061364.94825
895.44,1463721.35417,-2868279.65222
982.438,1388305.60487,-2685352.65234
1077.888,1331922.95814,-2523217.97378
1182.611,1267112.55118,-2373535.61106
1297.509,1192490.7626,-2225468.36556
1423.571,1126141.50498,-2076987.99902
1561.879,1065674.89895,-1948632.84433
1713.625,1014077.31643,-1828415.59136
1880.115,960534.700252,-1724331.56837
2062.78,906633.735766,-1624235.08754
2263.191,851594.56736,-1529383.40006
2483.074,804401.513593,-1441501.93786
2724.32,757185.306758,-1359130.38371
2989.005,711992.340729,-1278937.27581
3279.405,669149.965987,-1203147.44937
3598.02,628749.593106,-1132715.2821
3947.59,589688.632334,-1065373.75948
4331.122,552916.804012,-1003736.49508
4751.918,517232.3164,-946963.373254
5213.596,483736.750883,-893209.109975
5720.129,452082.452577,-840224.357253
6275.875,422832.62899,-790495.954209
6885.615,394406.924191,-744189.979384
7554.595,367646.353687,-700733.300835
8288.571,342873.892722,-659359.552012
9093.857,319063.701962,-620192.678031
9977.381,297069.950847,-583112.050684
10946.746,276739.723398,-548683.316449
12010.29,256881.580945,-515753.780606
13177.164,237943.844432,-484345.202428
14457.407,221159.065212,-454924.802432
15862.033,205045.066618,-427074.789973
17403.128,189675.811797,-400962.897959
19093.949,175726.918423,-376309.2184
