20,26468171.9134,-38905241.7978
21.943,26168834.1096,-36486717.1942
24.075,22492452.6426,-36512659.9171
26.414,21397062.7765,-34206148.7903
28.98,20752683.4284,-32598594.4984
31.796,19737166.6169,-30537097.8144
34.885,17677115.3796,-28869065.7358
38.274,15970870.8491,-28495246.101
41.993,15659532.2697,-25691646.7136
46.073,14244840.224,-24074532.4192
50.549,12833632.2422,-22800317.9799
55.46,11924291.8398,-21693790.5485
60.849,11376080.5769,-20297734.3319
66.761,11094590.797,-19500492.2758
73.247,10075033.4754,-18106455.0859
80.363,9585090.50664,-17173794.2839
88.171,8849990.63291,-16382647.0036
96.737,8068020.15054,-15212520.5323
106.136,7616038.61711,-14132447.9497
116.448,6955613.81754,-13215142.7956
127.761,6302910.98377,-12320735.1495
140.174,6041222.33087,-11538483.93
153.793,5423035.8163,-10659230.1095
168.735,5023911.56651,-10174399.5956
185.128,4660415.7469,-9510522.34274
203.115,4323987.39736,-8880366.49614
222.849,3993467.05368,-8349362.27016
244.5,3757630.33708,-7683768.11605
268.254,3463386.89917,-7177282.74384
294.317,3278696.79707,-6718557.93417
322.912,3074202.48994,-6216732.94564
354.284,2856133.0136,-5794852.85543
388.705,2710832.44549,-5427678.22873
426.471,2509563.81745,-5084073.86752
467.905,2374838.97032,-4716037.99066
513.365,2227418.00231,-4408338.67026
563.241,2073072.80672,-4102973.08313
617.964,1954409.9542,-3845205.83477
678.003,1809436.65255,-3582235.99516
743.875,1736721.4804,-3346156.32997
816.147,1627391.34566,-3123571.59386
895.44,1546935.75595,-2928179.89049
982.438,1470074.12653,-2736520.64774
1077.888,1399693.88983,-2566290.64032
1182.611,1328321.39201,-2410132.86664
1297.509,1252367.0562,-2253488.48997
1423.571,1180165.87456,-2112620.16253
1561.879,1119845.02971,-1977373.53652
1713.625,1066738.12051,-1854086.02489
1880.115,1012546.43728,-1743495.22584
2062.78,958580.026412,-1639643.39247
2263.191,908086.856693,-1541603.4424
2483.074,861211.47031,-1451613.6057
2724.32,814176.476435,-1368551.04894
2989.005,770042.493091,-1286571.28934
3279.405,730332.63086,-1213433.82604
3598.02,689997.065669,-1141951.8188
3947.59,652120.570852,-1076591.19462
4331.122,615590.224275,-1016010.49769
4751.918,580319.764132,-961212.452293
5213.596,545845.174404,-909676.678632
5720.129,514107.438912,-859048.93577
6275.875,482946.270042,-811220.44284
6885.615,453187.015059,-767317.522032
7554.595,424130.795804,-725397.25438
8288.571,396873.189329,-685715.333181
9093.857,371034.032506,-647908.478807
9977.381,346330.768622,-612102.484597
10946.746,323021.176656,-578167.903695
12010.29,300296.178828,-545776.021553
13177.164,278678.043482,-515053.273632
14457.407,258730.172725,-485724.1335
15862.033,239749.891178,-457471.428557
17403.128,221801.122879,-430956.328322
19093.949,205311.711349,-405843.991007
20949.045,189696.77067,-381501.207057
22984.374,174974.650038,-358905.773022
25217.448,161616.981638,-337054.535273
27667.479,148897.849971,-316450.579741
30355.546,137035.927113,-296863.180345
33304.775,126210.140361,-278346.439308
36540.54,116051.527515,-260803.908601
40090.68,106659.818787,-244161.747741
43985.737,97950.6794402,-228588.816361
48259.224,90025.6766078,-213819.992175
52947.906,82634.1755531,-199873.915058
58092.122,75833.2772556,-186719.315932
63736.132,69581.2134441,-174384.966091
69928.491,63817.5578249,-162828.453579
76722.477,58517.5411573,-151943.951811
84176.54,53628.9272239,-141695.775926
92354.811,49179.0239544,-132041.142297
101327.653,45043.2869163,-123038.15609
111172.261,41245.5129858,-114583.278867
121973.334,37784.9676661,-106674.446472
133823.798,34625.3900754,-99284.2223341
146825.608,31720.5321172,-92359.9531909
161090.624,29052.5906159,-85866.2917912
176741.575,26618.8122031,-79823.0701185
193913.112,24387.5680464,-74172.2190128
212752.971,22325.8608708,-68872.2315599
233423.238,20462.2440054,-63949.7657441
256101.75,18747.1289739,-59363.516408
280983.619,17179.2172297,-55089.1391778
308282.916,15746.5997385,-51096.0977933
338234.509,14444.4161468,-47389.0643456
371096.084,13264.5153673,-43946.2656503
407150.364,12174.7581944,-40736.2875688
446707.541,11178.6746498,-37753.3496658
490107.943,10271.0290433,-34978.9894209
537724.961,9441.76855646,-32403.3249714
589968.268,8684.86523216,-30011.6513565
647287.335,7993.16322099,-27791.4025098
710175.304,7359.37593962,-25729.6956114
779173.229,6781.26805564,-23817.1190525
854874.729,6253.93352911,-22042.9213736
937931.097,5773.14486303,-20397.8659352
1029056.906,5331.45422811,-18874.6552189
1129036.151,4928.10974412,-17463.8003292
1238728.998,4559.20980358,-16156.5498591
1359079.184,4222.269526,-14944.42561
1491122.135,3927.15305131,-13846.6073752
1635993.876,3621.91460123,-12822.1222283
1794940.802,3369.52758497,-11837.7701116
1969330.406,3137.09933813,-10937.3917002
2160663.038,2915.24019793,-10120.6504253
2370584.82,2712.06680167,-9367.60214761
2600901.801,2529.84644818,-8660.08574553
2853595.502,2365.95717407,-8015.1660238
3130839.959,2218.807743,-7412.41163254
3435020.431,2082.42767048,-6857.13401353
3768753.917,1935.08704007,-6350.29983636
4134911.677,1810.45155383,-5879.74675777
4536643.927,1704.34312725,-5446.28369904
4977406.952,1597.67155602,-5048.95634497
5460992.831,1452.07618647,-4708.19820308
5991562.07,1358.92225065,-4364.42026138
6573679.393,1275.19969878,-4047.05302933
7212353.016,1195.59165166,-3755.22790942
7913077.732,1119.61655365,-3486.08790497
8681882.189,1051.42692446,-3236.32024095
9525380.756,984.728756353,-3007.57399589
10450830.427,922.570583704,-2797.48625057
11466193.259,863.96129671,-2601.71806745
12580204.872,807.666645092,-2421.06971046
13802449.606,753.665163763,-2253.89513018
15143442.977,704.353522562,-2100.75611669
16614722.15,655.972363522,-1958.05897619
18228945.197,608.819081054,-1825.90175027
20000000,565.127606582,-1705.09625277
