20,13862190.2713,-17356100.6093
21.943,12930161.8283,-16581899.6049
24.075,12111889.0377,-15725879.6937
26.414,11158061.8111,-14776421.6869
28.98,10504824.2119,-14049566.7961
31.796,9915092.62694,-13468238.8282
34.885,9482764.84591,-12717980.1664
38.274,8842299.6936,-11970526.6838
41.993,8291474.16008,-11515694.7962
46.073,8004927.45094,-10922684.8937
50.549,7495549.34217,-10233283.7009
55.46,7148502.55447,-9713365.22967
60.849,6722974.72044,-9230890.75855
66.761,6382870.3849,-8688536.03372
73.247,5940619.86062,-8334112.20545
80.363,5681612.25485,-7783766.83293
88.171,5320879.88164,-7423906.71194
96.737,5129867.82687,-7016197.2214
106.136,4829545.68513,-6625010.80293
116.448,4511595.38518,-6271332.52959
127.761,4283696.05315,-5882582.41439
140.174,4004480.55539,-5576710.70126
153.793,3753703.3491,-5250770.05825
168.735,3577528.74593,-5004575.28045
185.128,3379029.53444,-4699698.36346
203.115,3160813.75159,-4419908.88873
222.849,3014989.58846,-4186908.23178
244.5,2866300.1726,-3946940.98897
268.254,2707745.78893,-3738038.59021
294.317,2558779.47736,-3534504.10656
322.912,2433807.37931,-3324968.14693
354.284,2297800.69855,-3132096.83944
388.705,2183454.7049,-2973097.02354
426.471,2072738.94029,-2803651.06781
467.905,1973585.26874,-2643955.7075
513.365,1871183.64207,-2493421.40349
563.241,1777271.29203,-2351475.80709
617.964,1683044.80868,-2226232.02689
678.003,1598671.21153,-2097261.67413
743.875,1511277.09877,-1982543.15932
816.147,1443451.31151,-1880654.07847
895.44,1375695.13073,-1779308.84081
982.438,1313795.50832,-1684959.46716
1077.888,1257240.01183,-1596774.41835
1182.611,1199836.52305,-1513130.66308
1297.509,1139699.44137,-1434679.02639
1423.571,1081105.33364,-1361132.41165
1561.879,1029297.75665,-1290527.94528
1713.625,982316.375926,-1222607.68417
1880.115,936520.228561,-1160027.64262
2062.78,890638.851407,-1102889.12744
2263.191,848533.461938,-1049106.51809
2483.074,806417.716756,-999635.707841
2724.32,766841.902739,-950991.80369
2989.005,728144.22798,-904966.028181
3279.405,691431.325518,-860575.458401
3598.02,656196.594185,-818967.353701
3947.59,622530.821466,-779871.530752
4331.122,589766.810936,-743680.647753
4751.918,558161.836739,-710411.607928
5213.596,527970.899727,-678393.329133
5720.129,498761.745116,-646704.722894
6275.875,470744.862443,-616509.545725
6885.615,443603.885893,-587946.494373
7554.595,417229.227786,-561439.343793
8288.571,392230.414264,-535438.871809
9093.857,368104.99745,-510448.181267
9977.381,345099.653142,-486462.624612
10946.746,323285.236714,-463532.583188
12010.29,301950.441377,-441381.327887
13177.164,281318.560235,-419955.080324
14457.407,262128.117151,-399224.904641
15862.033,243866.174419,-378968.524723
17403.128,226309.52004,-359886.490672
19093.949,210147.1879,-341320.289473
20949.045,194598.45319,-323224.812648
22984.374,180038.210737,-306168.414127
25217.448,166602.908674,-289381.905396
27667.479,153899.382103,-273488.239055
30355.546,141862.305603,-258082.695807
33304.775,130839.107315,-243473.881757
36540.54,120399.131133,-229374.20292
40090.68,110825.041072,-215911.301179
43985.737,101902.955355,-203125.49279
48259.224,93672.7156786,-190912.774337
52947.906,86041.5333186,-179272.781084
58092.122,78984.0919858,-168184.329437
63736.132,72499.8223282,-157713.109944
69928.491,66499.3633617,-147824.030376
76722.477,60969.7023326,-138442.512648
84176.54,55875.9668854,-129547.313437
92354.811,51218.1865911,-121130.985772
101327.653,46911.9473037,-113216.827293
111172.261,42946.8948651,-105756.417373
121973.334,39327.654064,-98727.2557604
133823.798,36013.3582384,-92139.9730789
146825.608,32979.41787,-85926.9210361
161090.624,30200.3411121,-80073.8762503
176741.575,27654.8510261,-74617.6318986
193913.112,25319.8627608,-69483.5848149
212752.971,23169.3266246,-64655.825851
233423.238,21222.7529503,-60152.3726362
256101.75,19432.680649,-55947.009029
280983.619,17797.5489719,-52012.6680603
308282.916,16302.9718441,-48326.9544163
338234.509,14951.5665356,-44902.5592936
371096.084,13713.9886889,-41697.5348249
407150.364,12581.8198346,-38712.7731298
446707.541,11546.2701309,-35930.4937904
490107.943,10600.3943533,-33339.2172991
