20,15612313.581,-21825978.4502
21.943,14700934.5629,-20582766.925
24.075,13969531.9684,-19067290.0246
26.414,12888084.3704,-18353856.8138
28.98,12136304.8009,-17960882.7998
31.796,11300754.5113,-16537915.0684
34.885,10599070.5571,-15571736.4049
38.274,9995231.96441,-14584386.174
41.993,9214920.57725,-14032517.8481
46.073,8716874.37845,-13223033.8116
50.549,8468894.95629,-12490872.1824
55.46,7824111.50181,-11806451.35
60.849,7288293.40074,-10866674.7131
66.761,6918029.58043,-10538904.3143
73.247,6640525.4083,-9896797.45032
80.363,6311153.344,-9395329.47744
88.171,5734304.29517,-8938080.53277
96.737,5518106.53008,-8358898.42962
106.136,5235921.35089,-7907261.31646
116.448,4871569.15127,-7415918.67948
127.761,4584935.69892,-6935105.33831
140.174,4286063.75756,-6586516.58626
153.793,4053265.43123,-6230203.5263
168.735,3813866.93218,-5774314.459
185.128,3542716.58483,-5471882.5923
203.115,3333774.15293,-5142300.91566
222.849,3178292.12778,-4854460.87552
244.5,2981816.77193,-4591549.08615
268.254,2807911.41849,-4291276.71493
294.317,2673169.88161,-4028971.74775
322.912,2512999.88531,-3796591.20565
354.284,2372109.81711,-3578643.2653
388.705,2273059.26498,-3373496.45269
426.471,2136796.63928,-3173806.45919
467.905,2036368.68095,-2987990.32648
513.365,1915627.47124,-2802267.15212
563.241,1808832.07796,-2639020.52932
617.964,1715492.97348,-2487330.30897
678.003,1617252.45461,-2349135.16638
743.875,1542738.84061,-2215958.3342
816.147,1464582.24004,-2087131.07303
895.44,1393763.48924,-1966196.17179
982.438,1326388.33465,-1857442.57679
1077.888,1266285.44305,-1754368.7994
1182.611,1212093.36909,-1657740.06415
1297.509,1143754.47276,-1566619.43739
1423.571,1086057.60333,-1481778.63489
1561.879,1033847.80835,-1400697.19338
1713.625,985185.509604,-1324002.66851
1880.115,938945.226903,-1253245.01218
2062.78,893686.363765,-1188194.46222
2263.191,848313.004705,-1126910.96347
2483.074,805711.426954,-1069395.96194
2724.32,766390.828705,-1015561.63366
2989.005,727518.983727,-963349.151902
3279.405,690324.794547,-914391.286094
3598.02,653972.294402,-868160.601115
3947.59,619927.98189,-824805.05713
4331.122,586481.39333,-784503.599418
4751.918,555414.959952,-747226.665332
5213.596,524490.852608,-712172.98511
5720.129,494931.636265,-677095.086309
6275.875,467132.114238,-644188.451037
6885.615,439490.428151,-613286.207016
7554.595,413363.192524,-583904.46624
8288.571,388076.862617,-556037.876164
9093.857,363957.815301,-528786.635375
9977.381,340802.640433,-502871.631702
10946.746,319044.377815,-478374.363621
12010.29,297771.772699,-454609.552509
13177.164,277526.528517,-431658.553145
14457.407,258271.017141,-409665.0703
15862.033,240083.883565,-388328.362989
17403.128,222814.595278,-368030.738347
19093.949,206769.457307,-348599.532276
20949.045,191445.002582,-329538.502508
22984.374,177071.613028,-311821.783839
25217.448,163841.921309,-294313.565341
27667.479,151228.830726,-277771.238936
30355.546,139469.837886,-261814.412284
33304.775,128626.212009,-246645.107344
36540.54,118373.444838,-232173.548135
40090.68,108934.615223,-218267.499274
43985.737,100166.289726,-205168.981338
48259.224,92107.8336507,-192640.583729
52947.906,84591.6781224,-180739.36456
58092.122,77670.337804,-169454.010138
63736.132,71287.8760015,-158779.6974
69928.491,65416.0333722,-148724.751995
76722.477,59991.244662,-139210.251396
84176.54,54991.721485,-130187.903133
