20,19272800.6136,-26113940.9586
21.943,18078229.5731,-24140331.806
24.075,17153930.6726,-23611876.5895
26.414,16304375.2175,-22715517.3194
28.98,14709096.925,-21411233.9381
31.796,14161765.038,-20136179.4567
34.885,13139164.7964,-18784892.5168
38.274,12215317.1999,-18154350.0947
41.993,11322488.2742,-16983540.7004
46.073,10848042.1676,-16102071.2079
50.549,10262724.5969,-15082733.0941
55.46,9640481.14536,-14530020.1746
60.849,9069886.37955,-13498797.7495
66.761,8388640.4127,-13010301.727
73.247,8031886.39091,-12265011.5382
80.363,7498235.92462,-11504043.4331
88.171,7142137.49406,-10924440.2159
96.737,6659480.02142,-10267199.3117
106.136,6278448.77526,-9749339.44879
116.448,5682717.77836,-9217281.20219
127.761,5406764.5479,-8624093.01929
140.174,5015116.00101,-8119013.52585
153.793,4732971.19004,-7634903.935
168.735,4362847.17524,-7159278.66505
185.128,4093341.56382,-6758007.96906
203.115,3780507.04619,-6354517.69942
222.849,3576925.68827,-5983606.99611
244.5,3378969.62115,-5581171.28391
268.254,3167340.31688,-5274193.98777
294.317,2994409.42871,-4924067.01124
322.912,2808867.27285,-4637009.06956
354.284,2656268.98933,-4344409.45393
388.705,2496956.36443,-4096046.45405
426.471,2333399.73287,-3826435.55757
467.905,2207693.32224,-3612068.58119
513.365,2084851.0751,-3389699.2007
563.241,1950600.53611,-3165854.39156
617.964,1848294.24581,-2977411.08447
678.003,1736134.54006,-2787066.38368
743.875,1645889.04791,-2626274.2389
816.147,1549988.87517,-2462162.57555
895.44,1475363.33396,-2318731.54876
982.438,1398877.39165,-2185453.66937
1077.888,1337360.0465,-2054356.33802
1182.611,1271607.51446,-1936471.41761
1297.509,1201714.44906,-1823230.46654
1423.571,1137277.97294,-1717055.01414
1561.879,1084149.93696,-1616440.17551
1713.625,1029150.61126,-1522881.83863
1880.115,978801.791819,-1437430.45708
2062.78,928615.923421,-1356234.34124
2263.191,880890.804255,-1283807.35374
2483.074,836447.915245,-1214322.2317
2724.32,793678.379957,-1148738.1724
2989.005,752092.270097,-1086134.01721
3279.405,713466.483032,-1028979.90806
3598.02,675830.622759,-971921.682614
3947.59,639567.65814,-921558.995454
4331.122,604915.679653,-873839.545286
4751.918,571774.186743,-830268.646382
5213.596,539363.650247,-788496.326497
5720.129,508992.645911,-747877.641249
