20,15914588.7438,-22731677.4738
21.943,15056060.1062,-21345717.2555
24.075,14174839.7556,-19725646.6491
26.414,13062400.181,-18766691.9668
28.98,12059038.2605,-17287949.7948
31.796,11663588.8012,-16716162.0471
34.885,10789522.1362,-15740320.0106
38.274,9822088.5779,-14829045.1256
41.993,9382678.33031,-14059099.5225
46.073,8901481.95022,-13319253.7158
50.549,8306529.65156,-12504750.8338
55.46,7782187.24886,-12027869.3867
60.849,7528413.67794,-11209944.1268
66.761,7018205.3185,-10647859.9594
73.247,6625587.43281,-10188005.0255
80.363,6217189.35852,-9529805.20857
88.171,5909718.34234,-9002053.20633
96.737,5537988.97238,-8491017.59679
106.136,5242681.71309,-7977609.57329
116.448,4866915.65021,-7551435.4333
127.761,4629851.95546,-7109025.76431
140.174,4306278.04846,-6676522.02837
153.793,4045744.52685,-6259582.23047
168.735,3766819.04589,-5918602.27349
185.128,3531981.47912,-5585330.64713
203.115,3334869.39081,-5228591.84366
222.849,3170781.12074,-4908599.94305
244.5,2956631.47392,-4634614.3028
268.254,2789833.22724,-4359574.28925
294.317,2645000.69223,-4086841.13409
322.912,2504771.21764,-3858843.37879
354.284,2367743.01404,-3620154.18359
388.705,2246257.53725,-3412783.62072
426.471,2123556.45689,-3202343.63147
467.905,2009568.7298,-3017330.85483
513.365,1908496.51966,-2840304.09085
563.241,1802993.79405,-2663115.48029
617.964,1699729.65214,-2511580.77139
678.003,1607869.26196,-2360063.09199
743.875,1528810.30516,-2223408.9754
816.147,1454391.65571,-2095294.50045
895.44,1378675.96977,-1976817.34501
982.438,1315938.40746,-1864750.15316
1077.888,1256392.33589,-1763243.51999
1182.611,1200245.35252,-1662132.76303
1297.509,1137652.06559,-1569945.36756
1423.571,1080245.08548,-1482932.50048
1561.879,1026999.55894,-1398966.89275
1713.625,978566.599282,-1322804.36851
1880.115,934232.181936,-1251623.13827
2062.78,886986.92832,-1186057.96613
2263.191,844350.202838,-1123928.52108
2483.074,802538.543777,-1066234.64828
2724.32,763629.411244,-1012727.25859
2989.005,725460.728399,-960207.897108
3279.405,688274.797079,-910722.724469
3598.02,653393.666956,-864135.11835
3947.59,620392.852602,-820768.687464
4331.122,587361.300915,-780270.672583
4751.918,556678.462698,-743703.443639
5213.596,526815.978795,-708357.42407
5720.129,497681.527069,-673953.702472
6275.875,469841.218061,-641022.458551
6885.615,443153.934851,-610484.726351
7554.595,416969.099986,-581779.375858
8288.571,392046.549122,-554225.245025
9093.857,367936.49848,-527255.946482
9977.381,345177.897891,-501810.167096
10946.746,323372.336204,-477507.919689
12010.29,301804.073185,-454268.437208
13177.164,281447.0298,-431628.412476
14457.407,262493.625754,-409850.751777
15862.033,244093.70383,-388742.886408
17403.128,226603.989313,-368737.688512
19093.949,210497.425619,-349535.181191
20949.045,194866.833857,-330794.252436
22984.374,180336.173284,-313057.02326
25217.448,166842.825364,-295724.336564
27667.479,154062.905201,-279310.570945
30355.546,142081.05898,-263392.206853
33304.775,131002.269526,-248280.980051
36540.54,120623.549798,-233801.919403
40090.68,110968.068279,-219924.41971
43985.737,102037.780704,-206840.454134
48259.224,93797.8449389,-194309.857482
52947.906,86126.1493217,-182356.439239
58092.122,79063.4970776,-171019.984143
