20,18271718.6855,-24465019.2263
21.943,16879555.4155,-23722657.3353
24.075,16369877.3764,-22455577.2128
26.414,15460722.5169,-20780062.0119
28.98,14389983.5909,-19751887.5877
31.796,13145772.8429,-18917200.761
34.885,12472261.2538,-17858825.3723
38.274,11556723.1008,-16793385.1188
41.993,11038205.4011,-16071184.6776
46.073,10349316.4277,-15167686.1214
50.549,9808668.81346,-14397984.5851
55.46,9381938.67004,-13506425.0275
60.849,8818661.06487,-12778446.5349
66.761,8262456.51639,-12269260.5908
73.247,7604568.65443,-11579379.2786
80.363,7324963.52822,-10828541.7278
88.171,6893750.75313,-10425854.6432
96.737,6436105.13158,-9776525.13008
106.136,6030734.21862,-9197111.62421
116.448,5544606.16816,-8619399.83586
127.761,5159292.25018,-8194947.03284
140.174,4855361.90256,-7668065.39754
153.793,4502657.80575,-7197766.48493
168.735,4259487.90791,-6810423.57039
185.128,3920046.6709,-6375160.06789
203.115,3791599.88805,-5984792.44152
222.849,3520026.57805,-5626995.29584
244.5,3279992.79146,-5313340.33681
268.254,3111377.10527,-5005720.68859
294.317,2921079.06545,-4700443.67958
322.912,2759776.11202,-4429853.28113
354.284,2574745.72031,-4139935.89095
388.705,2435512.00867,-3893241.95308
426.471,2311624.80739,-3669124.43405
467.905,2173020.26802,-3451201.63911
513.365,2052611.9439,-3246567.55567
563.241,1936584.29852,-3054030.77134
617.964,1819931.0059,-2860294.80215
678.003,1715492.71567,-2690368.07048
743.875,1619911.85323,-2527557.55729
816.147,1537600.63183,-2380520.40197
895.44,1460393.78686,-2237506.21124
982.438,1383245.19799,-2110167.51253
1077.888,1321727.8834,-1986962.37447
1182.611,1256682.73532,-1874869.08405
1297.509,1187702.31134,-1766009.9812
1423.571,1121376.53291,-1665039.52621
1561.879,1065407.58612,-1571186.97906
1713.625,1016085.5538,-1478395.02491
1880.115,965082.921035,-1396587.99184
2062.78,915579.23204,-1320015.0869
2263.191,867892.927947,-1247383.61336
2483.074,823902.493136,-1183537.77349
2724.32,780961.8112,-1119290.25577
2989.005,740007.447829,-1059056.02689
3279.405,701141.089385,-1002137.89474
3598.02,663504.767576,-948896.471119
3947.59,627740.081445,-899278.274943
4331.122,594059.493642,-852397.125715
4751.918,560712.238347,-810208.991817
5213.596,529347.201713,-769666.941128
5720.129,498562.902058,-730045.853633
6275.875,469512.5455,-692406.944243
6885.615,441719.63761,-657947.48607
7554.595,414813.921676,-624883.61794
8288.571,389142.693025,-593169.030056
9093.857,364380.803045,-562742.643844
9977.381,341107.080576,-534002.43974
10946.746,318924.860755,-506655.11119
12010.29,297405.26945,-480275.528547
13177.164,276672.665874,-455174.733151
14457.407,257505.489734,-430948.290061
15862.033,239091.655391,-407578.360935
17403.128,221696.48891,-385485.592372
19093.949,205610.887811,-364352.177117
20949.045,190298.553073,-343924.730225
22984.374,175875.369018,-324749.874332
25217.448,162618.085284,-305942.017271
27667.479,150031.854552,-288287.804492
30355.546,138325.349067,-271356.250097
33304.775,127544.689257,-255254.643166
36540.54,117326.788213,-239875.961169
40090.68,107930.357231,-225246.023879
43985.737,99228.4195188,-211453.274861
48259.224,91248.8623936,-198353.317005
52947.906,83790.5951872,-185850.041443
58092.122,76908.7265759,-174057.436536
63736.132,70598.9845833,-162920.889879
69928.491,64764.9090438,-152445.824504
76722.477,59398.5239599,-142566.007525
84176.54,54450.2402463,-133210.938339
92354.811,49923.6895719,-124379.78214
101327.653,45727.6111329,-116105.964771
111172.261,41877.2418596,-108318.245782
121973.334,38356.8591023,-100997.95414
133823.798,35131.0593128,-94150.3838279
146825.608,32182.3071396,-87707.8211955
161090.624,29477.0508544,-81658.1284706
176741.575,27000.300392,-76014.4144113
193913.112,24734.7291961,-70721.2089529
212752.971,22635.2342127,-65751.9713251
233423.238,20742.3293591,-61124.0796046
256101.75,19000.5914801,-56801.3080146
280983.619,17404.6677778,-52770.0300211
308282.916,15949.672138,-48996.0950647
338234.509,14634.8857672,-45494.2436259
371096.084,13426.6508189,-42218.9493971
407150.364,12321.068387,-39173.8355528
446707.541,11311.7957304,-36336.9039535
490107.943,10390.493589,-33694.5680203
537724.961,9549.10960048,-31238.8129207
589968.268,8780.58348803,-28955.8276054
647287.335,8078.79738492,-26833.7807283
710175.304,7437.52071046,-24861.0793228
779173.229,6849.70831722,-23030.3840353
854874.729,6316.2628252,-21329.1297845
937931.097,5828.92629233,-19751.1295858
1029056.906,5381.74490661,-18288.1601145
1129036.151,4973.30151217,-16931.8754315
1238728.998,4599.89864829,-15673.707125
1359079.184,4258.16697068,-14506.5544724
1491122.135,3952.76993804,-13457.3901327
1635993.876,3655.38858464,-12464.1258533
1794940.802,3397.41223451,-11511.2102043
1969330.406,3156.30844313,-10635.8290004
2160663.038,2933.54612431,-9855.56719999
2370584.82,2734.92242166,-9119.81304471
2600901.801,2544.78854974,-8440.60963327
2853595.502,2383.65789373,-7815.87251312
3130839.959,2232.28970328,-7228.39583016
3435020.431,2093.71653661,-6689.97690672
3768753.917,1941.86720764,-6199.00444206
4134911.677,1819.86771151,-5740.61246446
4536643.927,1711.95921099,-5321.2105664
4977406.952,1607.12133789,-4933.48814827
5460992.831,1461.27883109,-4605.60129454
5991562.07,1368.21194091,-4268.4640147
6573679.393,1282.51447884,-3960.59394141
7212353.016,1202.68206564,-3678.15140923
7913077.732,1128.04915532,-3415.30666517
8681882.189,1059.51051444,-3172.33732892
9525380.756,992.706888536,-2951.31582198
10450830.427,929.232704426,-2746.92393157
11466193.259,869.249850404,-2556.23637281
12580204.872,811.631243377,-2379.74806663
13802449.606,757.698170814,-2216.14857684
15143442.977,707.243300992,-2066.19685366
16614722.15,658.871814517,-1926.21801243
18228945.197,611.547410969,-1797.17380929
20000000,567.69756763,-1678.69162807
