20,17720390.4942,-23756906.2912
21.943,16768763.9081,-22783836.0419
24.075,16020165.2044,-20847486.3148
26.414,14142473.9601,-19791392.4096
28.98,13459421.2679,-19201387.9744
31.796,12864243.1308,-18018254.2047
34.885,11988684.2258,-17266385.7736
38.274,11402660.3205,-16414470.256
41.993,11041544.4702,-15529432.3675
46.073,10035830.3392,-14769236.7441
50.549,9584817.37577,-13774516.6682
55.46,9066363.53794,-13310623.9689
60.849,8580507.50653,-12348632.4478
66.761,7981847.71364,-11895186.2345
73.247,7569004.81096,-11213830.5983
80.363,7258954.52723,-10638490.1639
88.171,6680729.60719,-10098990.0204
96.737,6196619.947,-9554106.29665
106.136,5960032.77739,-8915336.158
116.448,5475393.81037,-8378009.53979
127.761,5108541.30419,-7917965.38274
140.174,4765840.06946,-7490478.24869
153.793,4543316.70574,-6963411.5198
168.735,4216802.62715,-6613079.06641
185.128,3933332.26017,-6217879.79909
203.115,3704169.73097,-5849642.76395
222.849,3459590.79023,-5513553.60345
244.5,3238152.03453,-5214671.03767
268.254,3059658.85187,-4866191.8749
294.317,2869948.51482,-4593108.3049
322.912,2731611.6879,-4321543.99654
354.284,2587181.1852,-4051862.85732
388.705,2433863.50461,-3811848.19846
426.471,2301737.87327,-3589708.59807
467.905,2158590.59016,-3377272.02002
513.365,2041107.94183,-3171216.10784
563.241,1912252.33304,-2972529.04797
617.964,1816126.58958,-2791435.04303
678.003,1707947.08591,-2627888.92902
743.875,1614697.949,-2469783.71601
816.147,1529923.17971,-2330768.03617
895.44,1449146.17883,-2186922.70226
982.438,1380340.56527,-2063809.09516
1077.888,1316594.08595,-1946355.57379
1182.611,1252411.14951,-1837842.18187
1297.509,1182818.95714,-1731806.11806
1423.571,1119671.19796,-1632524.40058
1561.879,1065061.88622,-1541389.68506
1713.625,1012311.8269,-1452262.3896
1880.115,964612.767727,-1370615.25449
2062.78,915029.150172,-1296912.31733
2263.191,868096.64152,-1226948.64919
2483.074,825410.066524,-1161878.84439
2724.32,783723.85356,-1100175.06652
2989.005,742849.909016,-1041576.39649
3279.405,703720.989765,-986649.790935
3598.02,666918.180616,-934599.355877
3947.59,632174.859428,-884926.712289
4331.122,598321.117223,-840425.907774
4751.918,565492.884846,-799140.682824
5213.596,534490.362052,-759820.34687
5720.129,504402.829709,-720910.669898
6275.875,475468.437019,-684454.523171
6885.615,447447.774054,-650610.780372
7554.595,420581.27477,-618512.790674
8288.571,394535.38126,-587728.123736
9093.857,370224.19929,-558198.586595
9977.381,346703.991019,-530168.553341
10946.746,324373.806694,-503576.037316
12010.29,302682.268531,-477952.300431
13177.164,281831.003086,-453373.918761
14457.407,262381.23186,-429624.747545
15862.033,243802.884152,-406770.383479
17403.128,226121.447745,-384990.061691
19093.949,209831.663187,-364235.689212
20949.045,194211.884658,-344057.049913
22984.374,179588.873397,-325203.6472
25217.448,166159.132554,-306620.817723
27667.479,153319.836263,-289120.421429
30355.546,141302.358655,-272306.884708
33304.775,130288.627472,-256368.67826
36540.54,119898.423072,-241079.392684
40090.68,110244.033748,-226488.056092
43985.737,101355.311608,-212709.508189
48259.224,93159.5505558,-199646.383966
52947.906,85544.1412211,-187179.909397
58092.122,78521.604178,-175340.307419
63736.132,72049.8015491,-164206.635506
69928.491,66071.2573538,-153713.5846
76722.477,60585.5197642,-143786.768769
84176.54,55519.9185811,-134395.406002
92354.811,50897.6031257,-125514.534109
101327.653,46607.1518985,-117193.596157
111172.261,42661.633662,-109355.636317
121973.334,39071.3525844,-101998.044638
133823.798,35777.1571478,-95101.106976
146825.608,32767.1346073,-88612.8824428
161090.624,30006.5372708,-82516.9331624
176741.575,27475.6660993,-76825.8315399
193913.112,25157.8473399,-71484.5720725
212752.971,23020.8060725,-66468.2555051
233423.238,21088.7385705,-61796.825078
256101.75,19312.6690319,-57435.8487738
280983.619,17686.6518706,-53362.7513881
308282.916,16203.0148115,-49550.7472653
338234.509,14861.9501649,-46011.7151936
371096.084,13633.2295124,-42704.1313429
407150.364,12508.3930194,-39624.5151312
446707.541,11479.1620508,-36758.7427588
490107.943,10541.9651382,-34087.6153114
537724.961,9686.31629161,-31603.8146999
589968.268,8903.76506659,-29296.5123723
647287.335,8190.5616865,-27150.1507421
710175.304,7538.10199046,-25156.2101373
779173.229,6940.68925262,-23303.2748684
854874.729,6399.3504919,-21582.7561377
937931.097,5903.73156135,-19986.0211889
1029056.906,5449.69162377,-18506.385693
1129036.151,5034.48336725,-17134.4490316
1238728.998,4655.65656607,-15861.4833626
1359079.184,4308.73496567,-14680.722223
1491122.135,4013.73901603,-13624.6684859
1635993.876,3706.24535872,-12607.6265243
1794940.802,3437.104813,-11657.2063849
1969330.406,3188.0967407,-10772.3885029
2160663.038,2969.16211973,-9975.59662729
2370584.82,2762.02565013,-9228.43241873
2600901.801,2573.28264151,-8543.93165444
2853595.502,2407.27489103,-7905.67763244
3130839.959,2252.54563062,-7314.7433427
3435020.431,2109.81091039,-6771.73923419
3768753.917,1961.05363127,-6272.04022533
4134911.677,1835.42921315,-5810.24260023
4536643.927,1727.16565346,-5385.71429308
4977406.952,1621.68380446,-4992.22959276
5460992.831,1473.96146221,-4658.40956997
5991562.07,1378.6887983,-4319.39509592
6573679.393,1294.35045601,-4006.59778462
7212353.016,1213.05466152,-3721.11986102
7913077.732,1137.98423653,-3455.44607367
8681882.189,1067.45759714,-3210.05400063
9525380.756,999.560395179,-2986.83644434
10450830.427,935.418721903,-2779.09441918
11466193.259,873.6092727,-2586.6207663
12580204.872,816.257277313,-2407.20706281
13802449.606,761.313254033,-2241.83891204
15143442.977,710.396435311,-2089.53154771
16614722.15,661.600593441,-1947.94271394
18228945.197,613.993709466,-1817.08241536
20000000,569.759677738,-1697.17194868
