20,20588191.0989,-27039428.5272
21.943,18930756.9303,-25592526.6206
24.075,17439892.506,-24414763.1637
26.414,16130677.2042,-22290500.2384
28.98,14952494.8696,-21166149.4041
31.796,14222776.552,-20311063.5539
34.885,13512129.5796,-19340132.9053
38.274,12581540.6991,-17948882.5213
41.993,11776428.7095,-17187751.68
46.073,11196480.404,-16340937.0182
50.549,10384266.8555,-15830211.7148
55.46,9572289.94657,-14910292.6446
60.849,9243034.9394,-14109938.4036
66.761,8640995.07202,-13071618.5995
73.247,8144024.48736,-12518235.2156
80.363,7682889.03029,-11935842.5582
88.171,7211868.58458,-11192158.5268
96.737,6792767.0647,-10578224.5076
106.136,6332444.08234,-9883483.61569
116.448,5862610.78052,-9286730.84735
127.761,5463748.13555,-8847371.06174
140.174,5118316.62555,-8364355.00947
153.793,4726513.76075,-7882099.75864
168.735,4462212.89054,-7273117.99957
185.128,4138414.81613,-6864707.38842
203.115,3876915.63156,-6489796.49141
222.849,3611854.37906,-6129397.47802
244.5,3427944.54233,-5719705.74984
268.254,3224477.6853,-5383615.85049
294.317,2986770.67673,-5032506.22206
322.912,2848502.30614,-4769304.77534
354.284,2673360.65707,-4453892.6597
388.705,2507044.29319,-4185877.48152
426.471,2359667.98326,-3915827.07182
467.905,2220292.3239,-3673664.78505
513.365,2083595.09197,-3457586.41133
563.241,1973946.63096,-3236763.26289
617.964,1851934.83664,-3034061.67288
678.003,1743987.44243,-2848169.71886
743.875,1651859.98513,-2675978.94819
816.147,1554803.91124,-2509106.31104
895.44,1481938.54761,-2368749.62958
982.438,1406883.35573,-2223138.48805
1077.888,1342066.41437,-2096581.43515
1182.611,1276591.09544,-1974555.10748
1297.509,1204886.87678,-1854104.10516
1423.571,1135455.87577,-1747589.90485
1561.879,1080457.13864,-1645012.47724
1713.625,1029328.6842,-1548646.79503
1880.115,976060.373625,-1459780.98915
2062.78,926032.538419,-1378293.72591
2263.191,878370.004738,-1303327.2243
2483.074,834319.156073,-1232283.77079
2724.32,790530.304741,-1165324.09408
2989.005,749092.320578,-1101101.08679
3279.405,710268.43785,-1041047.01422
3598.02,672197.668962,-984849.882976
3947.59,635067.02625,-931354.598637
4331.122,600981.294104,-882761.369156
4751.918,567657.41345,-838609.801761
5213.596,535757.05135,-795944.851651
5720.129,504807.240172,-754743.990003
6275.875,475301.716418,-714990.573139
6885.615,446811.887741,-678622.082324
7554.595,419505.30422,-644370.62408
8288.571,393258.965965,-611336.765986
9093.857,368583.138847,-579853.996054
9977.381,344604.729887,-549743.700951
10946.746,322126.601883,-521336.281477
12010.29,300256.718228,-494053.381458
13177.164,279221.638367,-467694.472637
14457.407,259934.293064,-442555.577682
15862.033,241295.718236,-418265.512038
17403.128,223570.960199,-395380.373292
19093.949,207324.374708,-373566.842052
20949.045,191719.079817,-352341.916307
22984.374,177150.164515,-332473.720776
25217.448,163707.986731,-313173.601702
27667.479,151092.296526,-294884.507006
30355.546,139253.456822,-277393.659597
33304.775,128269.281018,-260833.403962
36540.54,118040.140338,-245068.410353
40090.68,108529.350035,-229934.025226
43985.737,99760.0068445,-215772.489488
48259.224,91697.1382088,-202274.363556
52947.906,84199.7559073,-189465.596978
58092.122,77284.3653967,-177384.48136
63736.132,70909.902768,-165958.479903
69928.491,65044.9953272,-155242.410597
76722.477,59645.063374,-145114.424347
84176.54,54658.9029554,-135545.698454
92354.811,50110.6801976,-126515.052524
101327.653,45900.6949699,-118063.499844
111172.261,42023.1351465,-110108.49104
121973.334,38495.7861714,-102640.228539
133823.798,35254.1867871,-95649.2296892
146825.608,32289.8300497,-89084.327527
161090.624,29575.6222757,-82911.9378594
176741.575,27087.1395671,-77164.5903174
193913.112,24810.6911407,-71773.4668721
212752.971,22705.9118566,-66713.15223
233423.238,20803.0649653,-62004.0619595
256101.75,19056.7548569,-57608.1661193
280983.619,17456.2429973,-53504.8345843
308282.916,15995.7412694,-49668.7396104
338234.509,14677.3051643,-46108.9942838
371096.084,13463.8060469,-42782.598925
407150.364,12356.7097535,-39687.092309
446707.541,11343.2966433,-36806.9577106
490107.943,10418.3787066,-34123.4516807
537724.961,9574.28455989,-31632.7160028
589968.268,8804.20353342,-29315.1982961
647287.335,8099.82022438,-27162.2020106
710175.304,7455.8551281,-25161.5954022
779173.229,6868.02290197,-23304.3134294
854874.729,6332.93220569,-21580.3018116
937931.097,5844.18042764,-19980.2938439
1029056.906,5395.92558255,-18497.8954096
1129036.151,4985.97536212,-17124.1315396
1238728.998,4611.97490059,-15849.2779207
1359079.184,4269.15478723,-14667.2337487
1491122.135,3969.84621094,-13601.7404371
1635993.876,3660.95460755,-12601.4435212
1794940.802,3398.66725796,-11639.3080681
1969330.406,3158.53786904,-10756.5035771
2160663.038,2942.59767126,-9954.73647255
2370584.82,2734.8194454,-9215.90521704
2600901.801,2552.2217028,-8529.99662901
2853595.502,2387.46762682,-7892.31165225
3130839.959,2239.4054589,-7302.80431685
3435020.431,2097.43524515,-6758.00853532
3768753.917,1947.14830392,-6258.88172496
4134911.677,1821.9875971,-5796.80475688
4536643.927,1714.08683814,-5373.0979674
4977406.952,1612.21673508,-4980.05284819
5460992.831,1463.89630133,-4646.84738481
5991562.07,1372.30773878,-4308.64692038
6573679.393,1287.17612036,-3996.43477406
7212353.016,1207.30158585,-3709.37652303
7913077.732,1132.04288963,-3444.76351641
8681882.189,1063.63511715,-3200.40997254
9525380.756,996.292501589,-2977.70868646
10450830.427,931.906297907,-2771.18722503
11466193.259,871.527312554,-2579.58864547
12580204.872,813.56791865,-2400.25138147
13802449.606,758.824923316,-2235.24394596
15143442.977,708.200643927,-2083.32309756
16614722.15,659.866725626,-1942.36811087
18228945.197,612.153453179,-1811.82468581
20000000,568.332875312,-1692.00869504
