20,15980835.3677,-21487256.4044
21.943,15118131.2856,-20447736.2047
24.075,14059422.5187,-19359919.1583
26.414,13741567.6891,-18023459.4732
28.98,12406386.7376,-17474386.8792
31.796,11853310.2358,-16298285.6726
34.885,11154370.4736,-15202169.9323
38.274,10216462.3641,-14236275.5775
41.993,9813552.17857,-13833346.1801
46.073,9202846.16216,-13029158.2644
50.549,8785496.94606,-12395957.5112
55.46,8212937.08307,-11905499.7302
60.849,7739654.44432,-11115767.9586
66.761,7328138.50831,-10643782.4139
73.247,6936294.06701,-9938889.57403
80.363,6592209.20347,-9504540.70336
88.171,6305152.58,-8952160.31869
96.737,5870955.4518,-8488752.99072
106.136,5443981.58806,-7893661.70329
116.448,5238834.60227,-7522593.87187
127.761,4862142.37169,-7016059.29719
140.174,4578410.36765,-6675763.03908
153.793,4268992.11657,-6342008.25304
168.735,4047916.25269,-5914859.96801
185.128,3803086.41526,-5626331.57292
203.115,3579460.9808,-5300515.0115
222.849,3369447.95442,-5010137.14346
244.5,3192203.04144,-4673308.43765
268.254,3012788.58335,-4422524.15868
294.317,2864761.99852,-4168713.15589
322.912,2712705.96878,-3930326.70459
354.284,2554104.69806,-3706691.50377
388.705,2418319.12286,-3497081.34311
426.471,2289234.60838,-3291918.60037
467.905,2168734.089,-3111042.0775
513.365,2065008.27754,-2940896.45458
563.241,1944411.06873,-2761350.81711
617.964,1842239.72087,-2604952.37721
678.003,1746102.74795,-2458088.54608
743.875,1650751.76535,-2319302.38627
816.147,1562023.74545,-2194554.95844
895.44,1485338.78612,-2072821.56163
982.438,1412950.26964,-1964780.72676
1077.888,1351084.58379,-1858526.86819
1182.611,1283288.43896,-1758802.24645
1297.509,1213818.42456,-1663769.69568
1423.571,1147115.24225,-1575740.0667
1561.879,1088393.38269,-1488986.80299
1713.625,1035739.55445,-1409378.29901
1880.115,983980.911861,-1337751.35174
2062.78,932875.502802,-1268878.40219
2263.191,882289.580177,-1204304.25482
2483.074,835568.354743,-1144835.85655
2724.32,791899.683778,-1086179.12065
2989.005,747926.304294,-1031790.57024
3279.405,706287.051479,-978994.710375
3598.02,666891.340383,-928926.661878
3947.59,628955.605939,-882089.674055
4331.122,592848.087449,-837592.960643
4751.918,558243.05626,-796933.691056
5213.596,524842.00165,-758525.029883
5720.129,493072.799852,-720129.831299
6275.875,462653.445623,-683316.004219
6885.615,433514.183549,-649237.522493
7554.595,405625.681622,-616607.558777
8288.571,379104.68614,-585059.852491
9093.857,354098.372453,-554759.704227
9977.381,330446.40647,-526071.191995
10946.746,308093.93983,-498622.771518
12010.29,286523.610847,-472207.192326
13177.164,266089.041535,-446738.315402
14457.407,247041.954057,-422533.212772
15862.033,229230.321918,-399229.27589
17403.128,212195.658804,-377064.442681
19093.949,196532.502261,-355914.170613
20949.045,181786.515744,-335502.649709
22984.374,167878.316816,-316482.952693
25217.448,155221.866018,-297752.056109
27667.479,143230.937896,-280240.40379
30355.546,132008.017213,-263519.308895
33304.775,121727.780027,-247655.835891
36540.54,112015.356099,-232567.606156
40090.68,103092.452502,-218226.822389
43985.737,94837.9429657,-204728.918524
48259.224,87242.1260764,-191904.502754
52947.906,80202.3039277,-179743.561399
58092.122,73662.6862388,-168251.929907
63736.132,67679.1718388,-157447.827174
69928.491,62147.3104598,-147273.518396
76722.477,57031.5054285,-137682.296095
84176.54,52335.5734654,-128621.344739
92354.811,48030.6207059,-120080.488078
101327.653,44034.2504161,-112071.133552
111172.261,40366.481307,-104547.819676
121973.334,37013.2964154,-97488.0581937
133823.798,33934.5072974,-90867.5185048
146825.608,31111.7256989,-84660.4775854
161090.624,28514.681852,-78819.5339173
176741.575,26143.913244,-73377.9402423
193913.112,23968.444302,-68274.468916
212752.971,21953.5577743,-63485.3804233
233423.238,20133.1629505,-59023.891844
256101.75,18455.8216519,-54857.6697692
280983.619,16920.5686759,-50969.2855008
308282.916,15514.47812,-47331.776796
338234.509,14246.202562,-43955.5614613
371096.084,13079.4600991,-40797.7734778
407150.364,12011.0519966,-37860.4867233
446707.541,11032.5859706,-35125.5398007
490107.943,10138.4193998,-32577.9332345
537724.961,9322.48175083,-30209.5107784
589968.268,8576.30809262,-28006.0211697
647287.335,7895.33961493,-25958.3019685
710175.304,7271.45355677,-24055.2022974
779173.229,6700.83088195,-22287.1817996
854874.729,6181.11234774,-20645.0911028
937931.097,5705.98465767,-19120.9133223
1029056.906,5270.80525726,-17708.4588663
1129036.151,4872.60327095,-16397.9282917
1238728.998,4508.10166644,-15182.7463022
1359079.184,4174.6871506,-14054.9935187
1491122.135,3890.66758758,-13045.1959202
1635993.876,3575.42433972,-12068.081678
1794940.802,3336.37245648,-11174.3719721
1969330.406,3099.2425048,-10318.1560125
2160663.038,2878.51197419,-9552.13034969
2370584.82,2681.23025785,-8849.07084098
2600901.801,2502.79084448,-8190.18109902
2853595.502,2337.94635993,-7575.09639909
3130839.959,2196.96606438,-7018.06551579
3435020.431,2056.82482733,-6495.05435377
3768753.917,1910.42908698,-6015.68991454
4134911.677,1790.32143035,-5576.29796108
4536643.927,1684.37013439,-5167.88458821
4977406.952,1582.53300267,-4793.06465047
5460992.831,1437.79214802,-4472.2166098
5991562.07,1346.90260131,-4148.11449892
6573679.393,1264.54469737,-3849.01787693
7212353.016,1186.20018315,-3573.39958264
7913077.732,1112.93363494,-3319.34047258
8681882.189,1045.88974871,-3084.15193949
9525380.756,980.510922006,-2870.39727696
10450830.427,918.637540255,-2671.98395104
11466193.259,859.202625304,-2488.22323157
12580204.872,802.777141685,-2316.35657802
13802449.606,749.185201211,-2158.09005949
15143442.977,699.809440088,-2012.37737058
16614722.15,652.093652882,-1877.09050574
18228945.197,605.299666906,-1751.3431156
20000000,562.113333699,-1636.09025613
