20,15665452.4339,-21800693.775
21.943,15254691.808,-20687942.5499
24.075,14296319.1226,-20112652.5789
26.414,13167016.4771,-18347057.9648
28.98,12570812.9885,-17193037.4948
31.796,11126290.4786,-16603227.3307
34.885,10912211.6295,-15694278.7097
38.274,9983475.4052,-14668353.0489
41.993,9486060.25236,-14141013.3584
46.073,9055231.1616,-13352977.1519
50.549,8220445.49772,-12341482.4048
55.46,7977671.96285,-11891762.9188
60.849,7656531.51369,-11164621.2185
66.761,6971430.75727,-10579433.9415
73.247,6755524.23503,-10099240.5977
80.363,6348448.84654,-9543195.43733
88.171,6026562.1504,-9044772.78715
96.737,5655681.64585,-8434519.4001
106.136,5309609.64542,-8014788.50067
116.448,4938973.1264,-7516146.74236
127.761,4638008.71856,-7095769.68284
140.174,4366327.67034,-6664402.22694
153.793,4095248.68394,-6303008.11157
168.735,3797102.46019,-5912706.4773
185.128,3635308.59177,-5595289.50882
203.115,3355761.69627,-5216381.86527
222.849,3197524.21305,-4929742.30006
244.5,3028178.52971,-4634733.81553
268.254,2824615.30078,-4377431.12858
294.317,2687785.56378,-4119405.42015
322.912,2546744.19243,-3867666.85896
354.284,2413883.15324,-3652647.7242
388.705,2255885.26733,-3427425.39077
426.471,2155722.08422,-3218499.56587
467.905,2041332.87828,-3036654.76789
513.365,1923056.41595,-2850129.67776
563.241,1815440.85897,-2685894.91663
617.964,1716537.87342,-2530211.94515
678.003,1623309.37936,-2385122.64642
743.875,1537851.89237,-2255774.59926
816.147,1460902.19319,-2121615.42112
895.44,1387866.88382,-2001501.6711
982.438,1318219.60571,-1891109.23537
1077.888,1256787.12898,-1784275.86637
1182.611,1199765.83601,-1684530.08981
1297.509,1133886.9503,-1589899.42328
1423.571,1075663.69965,-1503117.47049
1561.879,1023213.36722,-1421293.36591
1713.625,972931.187085,-1341604.31045
1880.115,926134.916312,-1268660.63815
2062.78,878641.658821,-1203210.20143
2263.191,833942.443168,-1140680.52775
2483.074,790802.551473,-1082016.83719
2724.32,750511.181631,-1026158.38284
2989.005,711199.478563,-972189.905609
3279.405,674525.458764,-921900.06834
3598.02,638644.846723,-874884.037366
3947.59,604200.299223,-829822.030373
4331.122,571113.016604,-788447.968651
4751.918,539719.91417,-750316.550786
5213.596,509271.916749,-713810.675046
5720.129,480103.239369,-678093.118477
6275.875,452283.344442,-643986.944438
6885.615,425196.172393,-612164.121455
7554.595,399548.276711,-582363.840835
8288.571,375025.361554,-553357.636458
9093.857,351301.943932,-525694.705285
9977.381,328940.578378,-499254.999387
10946.746,307715.822657,-474037.417285
12010.29,287096.956217,-450010.727277
13177.164,267367.376889,-426741.345556
14457.407,249007.303256,-404390.436126
15862.033,231585.404401,-382914.517483
17403.128,214800.424332,-362339.27117
19093.949,199389.926816,-342949.6468
20949.045,184707.52089,-323990.416085
22984.374,170955.967321,-306151.84248
25217.448,158112.924094,-288805.913635
27667.479,146082.797814,-272314.620685
30355.546,134796.010884,-256535.103407
33304.775,124379.722483,-241538.157164
36540.54,114565.820314,-227245.969677
40090.68,105478.74046,-213569.165536
43985.737,97070.6727939,-200645.565933
48259.224,89313.2514663,-188383.615643
52947.906,82081.186492,-176637.715489
58092.122,75417.8241647,-165595.058357
63736.132,69288.0113413,-155145.214914
69928.491,63606.5599659,-145297.824606
76722.477,58368.5835794,-135980.484026
84176.54,53534.5112715,-127155.488122
92354.811,49117.6134118,-118816.5858
101327.653,45025.3901463,-110995.295675
111172.261,41255.2487332,-103624.030039
121973.334,37813.5538458,-96694.1471202
133823.798,34646.9544913,-90196.017406
146825.608,31753.0317028,-84087.4067576
161090.624,29099.4090495,-78336.4081642
176741.575,26667.8934684,-72974.976294
193913.112,24432.1400869,-67934.6282252
212752.971,22374.8660099,-63198.2723998
233423.238,20509.2107094,-58787.4536975
256101.75,18793.21191,-54662.3847114
280983.619,17222.1033136,-50810.1011528
308282.916,15788.3338059,-47202.5655438
338234.509,14488.6980889,-43850.6513431
371096.084,13298.354748,-40718.0852985
407150.364,12206.4971716,-37796.1539884
446707.541,11207.7097365,-35076.3370312
490107.943,10296.3583091,-32542.7103326
537724.961,9465.56304112,-30184.6375346
589968.268,8705.17265484,-27991.6401962
647287.335,8010.72738757,-25951.5595025
710175.304,7376.12230472,-24054.2202363
779173.229,6795.14702541,-22291.4498978
854874.729,6266.17855028,-20653.4611205
937931.097,5783.50260594,-19133.3247589
1029056.906,5340.95553046,-17722.6861981
1129036.151,4935.62842143,-16414.394474
1238728.998,4565.31167742,-15200.7322776
1359079.184,4227.00194136,-14074.2805261
1491122.135,3923.07455523,-13051.8497229
1635993.876,3627.20823844,-12095.8262117
1794940.802,3368.83729272,-11185.4337304
1969330.406,3135.66496933,-10347.4524488
2160663.038,2911.96219478,-9575.64398793
2370584.82,2710.74459519,-8865.08363274
2600901.801,2531.54349488,-8208.66987617
2853595.502,2357.94661816,-7599.33954329
3130839.959,2216.59026913,-7036.33886617
3435020.431,2076.67281013,-6514.5894392
3768753.917,1931.11145004,-6036.21448333
4134911.677,1804.82158418,-5593.61430366
4536643.927,1703.00875815,-5186.45994783
4977406.952,1595.23364977,-4810.21813908
5460992.831,1452.33322754,-4490.90908336
5991562.07,1359.68864156,-4164.74967114
6573679.393,1276.00560019,-3865.88068072
7212353.016,1195.16615891,-3589.66885763
7913077.732,1120.82461897,-3333.92860922
8681882.189,1051.9925108,-3097.69300441
9525380.756,985.520328016,-2882.06755608
10450830.427,923.266617955,-2682.18738587
11466193.259,864.707048136,-2497.57954818
12580204.872,808.168091086,-2325.22640815
13802449.606,754.638923253,-2166.72268775
15143442.977,704.780989732,-2020.50302293
16614722.15,656.615342633,-1884.88018092
18228945.197,609.891895322,-1758.76112981
20000000,566.135003333,-1643.49143189
