20,16688136.346,-23737173.71
21.943,15768713.3061,-21859977.2789
24.075,14780548.8769,-20949254.1687
26.414,13591124.9568,-19906112.7453
28.98,12742358.9539,-18408708.7182
31.796,12196794.7237,-17722789.2416
34.885,11604014.9351,-16925006.5542
38.274,10730532.7502,-15979902.0758
41.993,10409162.3136,-15034906.8309
46.073,9476572.01143,-14375630.0564
50.549,8935078.33744,-13393231.2566
55.46,8426760.87293,-12838365.6362
60.849,7970569.59861,-12250455.2709
66.761,7494442.87118,-11337053.7603
73.247,7055096.62064,-10722622.3825
80.363,6761350.78088,-10194494.6774
88.171,6362689.75518,-9487392.02641
96.737,5934641.19222,-9056561.60458
106.136,5580022.23192,-8526012.08076
116.448,5197360.60077,-8094629.09896
127.761,4821362.11981,-7555122.21536
140.174,4505005.51374,-7103055.74121
153.793,4224463.2783,-6664881.85717
168.735,4004608.44744,-6313378.29433
185.128,3761010.53607,-5914296.23241
203.115,3474134.34177,-5578630.05686
222.849,3288813.19676,-5262780.49269
244.5,3088020.14179,-4916015.37598
268.254,2939849.71301,-4642765.22977
294.317,2761726.42839,-4353427.73785
322.912,2591930.71724,-4096202.41145
354.284,2460087.22302,-3835047.75172
388.705,2343883.85224,-3621826.99998
426.471,2195261.03427,-3407915.10547
467.905,2071517.0908,-3202190.13646
513.365,1959329.70863,-3001057.31562
563.241,1836969.39409,-2829056.94711
617.964,1741740.67443,-2660630.9218
678.003,1647257.41884,-2498982.75691
743.875,1558710.67269,-2350891.35469
816.147,1482346.38101,-2211118.27296
895.44,1403404.14121,-2081613.72788
982.438,1335047.05831,-1966244.18037
1077.888,1276688.43584,-1852328.35413
1182.611,1217084.16917,-1750710.07566
1297.509,1148870.79282,-1650527.43149
1423.571,1089248.45647,-1558806.42357
1561.879,1035606.68648,-1470728.5481
1713.625,988391.486841,-1387723.64899
1880.115,939117.939451,-1311803.92912
2062.78,891087.74764,-1241505.81324
2263.191,847084.092141,-1176977.61632
2483.074,803484.590833,-1114280.28327
2724.32,762816.588694,-1055500.81993
2989.005,724041.774792,-1000627.92313
3279.405,686629.54796,-947243.256134
3598.02,650803.720564,-898758.027257
3947.59,616560.94263,-852337.594067
4331.122,583414.90076,-808768.49589
4751.918,551648.292833,-770115.911399
5213.596,520934.147185,-732551.341765
5720.129,491638.890391,-695523.221312
6275.875,463343.675835,-660511.142621
6885.615,435959.361462,-628175.902855
7554.595,409844.899633,-597603.711649
8288.571,384626.523364,-567709.380538
9093.857,360393.123736,-539550.277683
9977.381,337581.513215,-512555.091766
10946.746,315909.005651,-486980.596199
12010.29,294575.631022,-462178.408207
13177.164,274344.738434,-438542.496709
14457.407,255516.467832,-415538.177276
15862.033,237441.239066,-393601.990697
17403.128,220207.12085,-372608.974925
19093.949,204419.00748,-352634.424297
20949.045,189229.705878,-333008.871964
22984.374,174982.297131,-314747.599972
25217.448,161896.070209,-296839.388837
27667.479,149392.445064,-279982.440437
30355.546,137789.463629,-263718.082202
33304.775,127034.043957,-248306.326403
36540.54,116975.712419,-233543.105199
40090.68,107604.674789,-219470.216728
43985.737,98958.902546,-206160.060769
48259.224,90998.0873534,-193512.206009
52947.906,83591.8402658,-181436.890777
58092.122,76738.9252293,-170034.156462
63736.132,70464.0453077,-159267.898753
69928.491,64646.5670011,-149107.845891
76722.477,59290.2309046,-139508.463595
84176.54,54349.9346539,-130431.030416
92354.811,49833.0924607,-121834.768832
101327.653,45653.3330686,-113785.09504
111172.261,41809.3373671,-106204.236274
121973.334,38305.6458714,-99071.7581134
133823.798,35076.4157664,-92386.6764437
146825.608,32142.8384241,-86105.7787858
161090.624,29443.2511333,-80193.1077656
176741.575,26967.0910184,-74682.2067688
193913.112,24703.1896832,-69507.5510223
212752.971,22612.9337908,-64643.8920539
233423.238,20720.847819,-60111.6720201
256101.75,18982.3688508,-55878.9606562
280983.619,17388.7424032,-51927.5844174
308282.916,15935.1492952,-48229.4546433
338234.509,14621.2024368,-44792.0603399
371096.084,13416.4651535,-41581.1112935
407150.364,12310.2404355,-38589.6999239
446707.541,11301.5724737,-35804.517429
490107.943,10380.0237069,-33209.2576101
537724.961,9539.94406726,-30798.5390007
589968.268,8772.68967862,-28553.7720776
647287.335,8071.14440265,-26465.8834477
710175.304,7430.28557292,-24526.0257058
779173.229,6843.11596657,-22724.2846356
854874.729,6310.60825405,-21050.4007513
937931.097,5822.73777663,-19496.954224
1029056.906,5376.91264485,-18056.2092759
1129036.151,4968.5169434,-16719.886216
1238728.998,4594.96884767,-15480.5899518
1359079.184,4253.62358976,-14330.6967244
1491122.135,3953.34163269,-13293.885197
1635993.876,3654.7339287,-12321.8171919
1794940.802,3389.92574882,-11377.5292682
1969330.406,3148.69286796,-10520.8115388
2160663.038,2928.74936611,-9738.80405247
2370584.82,2726.61583838,-9018.7216472
2600901.801,2538.61628595,-8349.44894668
2853595.502,2376.94330897,-7728.07587244
3130839.959,2229.90874428,-7151.14761464
3435020.431,2087.49709867,-6622.53827542
3768753.917,1936.82149271,-6131.75469331
4134911.677,1815.04561654,-5683.95410989
4536643.927,1710.03157031,-5266.74390984
4977406.952,1603.92551077,-4883.97108852
5460992.831,1458.18115479,-4557.75617314
5991562.07,1366.6983924,-4226.11900627
6573679.393,1282.32727273,-3921.18000875
7212353.016,1203.16766507,-3640.33097945
7913077.732,1129.23667433,-3381.09469042
8681882.189,1061.23604458,-3142.87620274
9525380.756,994.596278657,-2925.00624886
10450830.427,930.414666677,-2723.84594656
11466193.259,869.112288364,-2535.62782761
12580204.872,811.880600971,-2360.37111354
13802449.606,757.093113546,-2198.97354063
15143442.977,706.742088385,-2049.72986374
16614722.15,658.223313356,-1911.57359049
18228945.197,611.084086908,-1783.17130065
20000000,567.323586105,-1665.80567897
