20,16097189.5353,-22657682.0362
21.943,15036423.168,-21397162.2079
24.075,13842988.6111,-20219046.0251
26.414,13532892.2392,-18899869.8591
28.98,12461107.008,-17882318.9129
31.796,11656083.0648,-16974175.171
34.885,11187949.904,-16253530.639
38.274,10282686.5273,-15264137.7565
41.993,9663316.18897,-14397044.3207
46.073,8987778.3541,-13583735.8514
50.549,8505732.80653,-12647673.4241
55.46,7965912.83658,-12165262.9907
60.849,7561648.51928,-11465426.0305
66.761,7203458.41523,-11001004.7224
73.247,6645003.05922,-10255500.6669
80.363,6399610.11918,-9739018.56788
88.171,5988803.34879,-9121299.93637
96.737,5586697.52944,-8617561.27197
106.136,5236679.12571,-8222167.20154
116.448,4934382.49478,-7667424.98249
127.761,4639484.87733,-7197284.83936
140.174,4311082.41984,-6802463.71006
153.793,4021901.61966,-6397791.05809
168.735,3780717.89418,-6035149.27156
185.128,3555039.99478,-5683561.69196
203.115,3337366.75256,-5279887.11888
222.849,3156785.96471,-4976275.30921
244.5,3004263.35253,-4705362.70108
268.254,2819435.36083,-4446703.22827
294.317,2669090.08272,-4147015.03454
322.912,2509029.53216,-3925311.5791
354.284,2369913.84687,-3682265.13499
388.705,2252617.94174,-3447852.46731
426.471,2130041.788,-3251580.40945
467.905,2020890.4198,-3042728.03099
513.365,1890901.91378,-2871659.41927
563.241,1798487.07608,-2700845.30756
617.964,1699787.02023,-2537905.45975
678.003,1609030.02599,-2396794.81331
743.875,1528718.40418,-2249678.94614
816.147,1450293.14115,-2122142.74951
895.44,1378855.61906,-1999457.74773
982.438,1311509.14204,-1886405.30038
1077.888,1253013.9867,-1779107.93873
1182.611,1196296.77255,-1677612.03267
1297.509,1134087.53134,-1585706.55498
1423.571,1073566.67816,-1495485.61482
1561.879,1021961.22457,-1412675.76239
1713.625,974426.554787,-1333631.92705
1880.115,927830.519465,-1260742.69772
2062.78,881976.7963,-1194495.73873
2263.191,838398.410104,-1132467.28484
2483.074,796960.51116,-1074571.991
2724.32,757587.287201,-1018507.44512
2989.005,719879.431418,-965403.103593
3279.405,682982.213518,-916013.540681
3598.02,647501.613794,-868652.194487
3947.59,614052.407977,-824312.667512
4331.122,581512.145421,-783668.223715
4751.918,550580.527365,-746621.424836
5213.596,521009.73012,-710730.792389
5720.129,491792.64336,-675965.69201
6275.875,464342.395887,-642570.567936
6885.615,437665.901124,-611604.031684
7554.595,411453.484263,-582386.899784
8288.571,386470.054572,-554255.980516
9093.857,362771.197165,-527234.391533
9977.381,340105.694787,-501414.592545
10946.746,318469.311163,-476838.349646
12010.29,297461.877556,-452983.90024
13177.164,277169.462554,-430512.349322
14457.407,258343.383505,-408573.087674
15862.033,240227.790539,-387180.917341
17403.128,222992.054945,-367087.307512
19093.949,207141.489818,-347737.315323
20949.045,191800.855462,-328854.638702
22984.374,177466.950012,-311144.66194
25217.448,164229.791434,-293732.051702
27667.479,151690.51154,-277285.304914
30355.546,139928.133566,-261448.091231
33304.775,129051.777836,-246345.794249
36540.54,118806.392392,-231905.815617
40090.68,109323.65087,-218092.65687
43985.737,100539.834745,-205061.227033
48259.224,92472.3519643,-192597.854926
52947.906,84940.6493382,-180723.59736
58092.122,77978.7171999,-169466.312045
63736.132,71606.026174,-158806.032873
69928.491,65693.2880489,-148787.964998
76722.477,60242.9316314,-139271.44736
84176.54,55227.5649198,-130260.784718
92354.811,50635.5012551,-121741.943063
101327.653,46376.7599378,-113747.24672
111172.261,42467.8359193,-106204.265768
121973.334,38899.4388078,-99117.3305686
133823.798,35631.6230287,-92460.7277214
146825.608,32632.910164,-86208.3855523
161090.624,29885.5026187,-80316.8831099
176741.575,27368.8325039,-74817.9758556
193913.112,25061.3936611,-69648.6388319
212752.971,22938.9491763,-64794.6730026
233423.238,21014.5581482,-60269.3330255
256101.75,19246.1018668,-56039.2251271
280983.619,17629.3241988,-52087.2298388
