20,13649850.4458,-17772726.4933
21.943,13112192.4201,-17153223.5826
24.075,12326316.7536,-16121692.95
26.414,11568927.3089,-15509133.0868
28.98,10817597.7507,-14691663.994
31.796,10272466.9311,-13898134.4815
34.885,9705476.64001,-13134884.0743
38.274,9052270.92876,-12338766.5849
41.993,8414672.18557,-11700260.712
46.073,8047941.85994,-11117663.8254
50.549,7545499.65312,-10522018.3677
55.46,7090456.46353,-9989676.06901
60.849,6773935.23227,-9516216.89345
66.761,6448199.57981,-8953346.72004
73.247,6036548.86632,-8498090.10187
80.363,5758374.56356,-8023055.79107
88.171,5486696.81295,-7547910.95107
96.737,5108989.93246,-7183235.13552
106.136,4831238.29739,-6771777.25686
116.448,4516735.28554,-6403673.25186
127.761,4277486.73796,-6031840.32227
140.174,4035469.02679,-5685471.25285
153.793,3812412.23266,-5361759.95444
168.735,3581455.53932,-5063958.53587
185.128,3381296.02951,-4783221.65798
203.115,3189136.51327,-4528679.28234
222.849,3024368.15248,-4269787.31929
244.5,2843600.78617,-4018669.82124
268.254,2696712.86211,-3794633.0654
294.317,2571070.43154,-3577106.06614
322.912,2442631.84058,-3371844.85581
354.284,2313102.54873,-3183142.3326
388.705,2189880.02528,-2996049.11511
426.471,2085959.50991,-2828469.71454
467.905,1977247.98981,-2677724.02187
513.365,1877318.66995,-2521948.49737
563.241,1772314.60615,-2380206.93327
617.964,1686237.77754,-2249226.83368
678.003,1599223.69939,-2126091.19229
743.875,1517358.48524,-2004907.38353
816.147,1441835.49233,-1897757.33781
895.44,1377060.14905,-1797302.3874
982.438,1313118.89548,-1700947.97455
1077.888,1256674.8413,-1610758.47854
1182.611,1199735.10594,-1525873.91937
1297.509,1136608.76403,-1446922.47669
1423.571,1080759.72469,-1371002.4901
1561.879,1031969.1266,-1299311.20304
1713.625,983038.231568,-1230173.88727
1880.115,936195.253515,-1167994.46952
2062.78,890248.854671,-1111337.35475
2263.191,847344.437081,-1057201.09563
2483.074,805807.964618,-1005240.48618
2724.32,766754.492163,-956929.867711
2989.005,728164.025248,-910489.994694
3279.405,690347.00828,-867193.936691
3598.02,654696.719471,-824174.621196
3947.59,620877.863828,-784771.104287
4331.122,587900.820401,-747812.225658
4751.918,556732.300728,-714655.237076
5213.596,526215.380734,-681964.526629
5720.129,496990.511131,-649980.719949
6275.875,468744.346449,-619562.948452
6885.615,441293.809198,-590978.247746
7554.595,414896.773036,-563919.011564
8288.571,389779.972086,-537671.791998
9093.857,365674.086978,-512321.528483
9977.381,342804.660247,-487983.646804
10946.746,320700.986298,-464847.720608
12010.29,299403.396476,-442312.119423
13177.164,278900.136906,-420626.634072
14457.407,259785.43006,-399743.607494
15862.033,241570.428474,-379409.182019
17403.128,224130.030068,-359953.519358
19093.949,208043.649296,-341330.606452
20949.045,192594.687598,-323088.682795
22984.374,178195.574752,-305883.897013
25217.448,164806.648771,-289042.329249
27667.479,152151.984483,-273013.537666
30355.546,140309.453616,-257592.414441
33304.775,129405.64618,-242826.451591
36540.54,119098.472018,-228704.788656
40090.68,109561.376638,-215167.126284
43985.737,100766.702836,-202408.996956
48259.224,92649.5730139,-190181.659305
52947.906,85098.7819182,-178536.089685
