20,15427175.7245,-20780217.1821
21.943,13828346.3256,-20212005.999
24.075,13543548.84,-19079959.5362
26.414,13007453.684,-18127871.3735
28.98,11843286.5636,-17279818.0359
31.796,11101861.5507,-16224415.7559
34.885,10255462.6789,-15158528.2763
38.274,9886378.41954,-14429798.7364
41.993,9184951.66513,-13459528.6252
46.073,8678010.24244,-12667315.9105
50.549,8184321.36349,-12290659.9562
55.46,7711982.23853,-11540571.9856
60.849,7233847.22467,-10843314.8298
66.761,6913020.82236,-10277564.6187
73.247,6505574.36075,-9629446.95685
80.363,5961060.60978,-9111329.66292
88.171,5782990.69269,-8577568.35213
96.737,5390011.12205,-8150931.34439
106.136,5071332.06357,-7696088.1691
116.448,4770404.37055,-7239117.99128
127.761,4478790.36666,-6801808.68969
140.174,4194566.13728,-6389323.67262
153.793,3976976.94411,-6070438.62799
168.735,3702587.4088,-5670730.91934
185.128,3470065.20856,-5314220.61534
203.115,3258622.99789,-5049698.89183
222.849,3107786.15433,-4753824.4167
244.5,2929868.06544,-4466420.74654
268.254,2777802.41182,-4182408.94058
294.317,2619733.80452,-3949397.00787
322.912,2490937.79989,-3724343.92537
354.284,2335624.96075,-3504849.69469
388.705,2224386.71693,-3295967.71208
426.471,2089108.53562,-3103979.24893
467.905,1986996.69306,-2913702.64698
513.365,1883942.71122,-2757714.24764
563.241,1782967.04908,-2591305.74104
617.964,1688925.55582,-2435036.07827
678.003,1598405.18702,-2300149.63535
743.875,1522340.70942,-2163386.8602
816.147,1435136.02419,-2039771.65324
895.44,1371309.29156,-1931781.7435
982.438,1305375.39092,-1818095.67792
1077.888,1246239.68343,-1720229.51453
1182.611,1190075.8358,-1622356.41153
1297.509,1124143.68572,-1533612.91238
1423.571,1066638.00145,-1449704.53705
1561.879,1017048.42089,-1370893.58848
1713.625,969588.186031,-1294343.81529
1880.115,922003.181544,-1224875.99852
2062.78,878383.506483,-1162134.23194
2263.191,833685.177378,-1101601.46912
2483.074,793912.490128,-1044994.47058
2724.32,754625.567014,-991357.028889
2989.005,716704.998475,-941391.209587
3279.405,680049.44394,-892929.038434
3598.02,645726.741693,-847303.49227
3947.59,612495.066793,-804744.943008
4331.122,580560.725731,-765522.960095
4751.918,550215.982241,-729515.289283
5213.596,520208.49727,-694827.357422
5720.129,491949.703996,-660997.712415
6275.875,464633.733904,-628996.125804
6885.615,438011.90398,-599295.315869
7554.595,412630.160556,-571010.118211
8288.571,388215.617275,-543723.435699
9093.857,364439.723034,-517561.232931
9977.381,341893.825808,-492826.770786
10946.746,320483.92234,-468985.378291
12010.29,299666.994117,-446318.234173
13177.164,279366.398954,-424134.27148
14457.407,260535.019819,-402947.324828
15862.033,242586.100272,-382232.83171
17403.128,225332.501312,-362754.054297
