20,15445000.3998,-21561745.7855
21.943,14491778.6367,-20383470.1098
24.075,13696506.4267,-19472970.1643
26.414,12926015.1753,-18264343.5566
28.98,12160997.2176,-17248877.4955
31.796,11147676.5225,-16388964.9699
34.885,10614435.3417,-15624000.3704
38.274,9887505.11857,-14801597.8356
41.993,9428844.96967,-13973573.1992
46.073,8757603.56708,-13119402.0789
50.549,8353247.47669,-12514461.8839
55.46,7824022.39124,-11804303.8554
60.849,7141138.64432,-11056068.2759
66.761,7100321.38647,-10520291.7685
73.247,6478597.84891,-9961805.17847
80.363,6219674.1215,-9306798.62373
88.171,5865196.05884,-8779612.16663
96.737,5471811.98676,-8342950.25677
106.136,5116811.54444,-7789005.07801
116.448,4869175.52017,-7313518.10771
127.761,4522913.76815,-6941451.82901
140.174,4275172.94013,-6536814.02165
153.793,4057965.02276,-6127972.35015
168.735,3772567.78313,-5811857.72211
185.128,3511537.5804,-5439940.37484
203.115,3337133.30255,-5133899.67871
222.849,3134860.29532,-4833885.4977
244.5,2963383.88573,-4555886.64119
268.254,2814724.20486,-4258491.42256
294.317,2657742.2414,-4014970.79451
322.912,2534182.40229,-3789037.32886
354.284,2376283.06064,-3567762.21382
388.705,2250707.33733,-3351226.10537
426.471,2133108.66371,-3169500.35732
467.905,2017869.1386,-2968066.33372
513.365,1908843.12556,-2806346.2006
563.241,1811807.04764,-2627822.96781
617.964,1706778.58342,-2479662.6683
678.003,1618936.5138,-2341264.72946
743.875,1542473.9617,-2200714.60038
816.147,1460811.22149,-2075111.93782
895.44,1394409.25747,-1958184.52281
982.438,1322829.19516,-1850499.26049
1077.888,1267135.86419,-1750019.63042
1182.611,1210694.8344,-1651922.41612
1297.509,1146025.43701,-1560856.15319
1423.571,1085943.29293,-1477838.80724
1561.879,1031743.22882,-1396226.44755
1713.625,985067.705264,-1319978.34876
1880.115,938064.593048,-1250321.74196
2062.78,891261.167035,-1185652.81817
2263.191,846574.09778,-1125556.14736
2483.074,804783.216444,-1068176.81341
2724.32,765324.767121,-1014576.12848
2989.005,726005.788452,-962053.677106
3279.405,688748.969046,-913572.763595
3598.02,651877.89155,-867525.810357
3947.59,617925.04545,-823917.95862
4331.122,584661.273214,-783689.675708
4751.918,552680.47355,-747150.307269
5213.596,522112.171092,-711598.746399
5720.129,492814.327541,-677124.984343
6275.875,464291.265209,-643924.697741
6885.615,437032.39661,-612925.787716
7554.595,410510.102347,-583677.825883
8288.571,385438.053604,-555447.358427
9093.857,361245.037009,-528220.425944
9977.381,338133.066289,-502239.333458
10946.746,316495.768967,-477502.875786
12010.29,295061.011519,-453813.297354
13177.164,274842.081524,-430691.927584
14457.407,255938.899333,-408464.572099
15862.033,237771.059062,-387081.125602
17403.128,220528.517832,-366719.876172
19093.949,204632.963066,-347271.342864
20949.045,189488.124877,-328194.028853
22984.374,175223.019487,-310388.791561
25217.448,162085.785892,-292854.783335
27667.479,149632.375209,-276366.781301
30355.546,137978.975343,-260437.215226
33304.775,127228.18366,-245332.29593
36540.54,117121.178153,-230843.798521
40090.68,107762.027125,-216972.203876
43985.737,99101.5201749,-203915.905019
48259.224,91133.9752104,-191456.555425
52947.906,83701.4020341,-179608.277033
58092.122,76859.420918,-168374.64515
63736.132,70575.7477629,-157718.030413
69928.491,64758.4092605,-147716.81086
76722.477,59392.1628172,-138247.848074
84176.54,54451.7879836,-129278.702978
92354.811,49932.7212748,-120791.818625
101327.653,45752.7921877,-112848.619014
111172.261,41897.396885,-105344.73775
121973.334,38384.5230628,-98300.0929653
133823.798,35169.8981502,-91692.5174337
146825.608,32215.9721467,-85474.2554471
161090.624,29508.6296687,-79619.1438219
176741.575,27030.1840126,-74167.5121936
193913.112,24761.0266422,-69037.8695014
212752.971,22664.5701803,-64222.2224331
233423.238,20768.3804245,-59731.6649574
256101.75,19025.0463017,-55536.8579277
280983.619,17429.3990026,-51618.6680133
308282.916,15972.911797,-47948.1433091
338234.509,14655.9130684,-44540.4269763
371096.084,13447.2694677,-41351.0934665
407150.364,12340.4138335,-38384.2618785
446707.541,11329.6712105,-35618.541418
490107.943,10404.5049366,-33042.6278248
537724.961,9561.86608308,-30645.8998776
589968.268,8792.34168859,-28416.9354816
647287.335,8088.62875158,-26342.9026232
710175.304,7445.65050209,-24415.1309032
779173.229,6858.37461761,-22623.1258332
854874.729,6323.62806653,-20960.2636822
937931.097,5834.08198277,-19415.0432114
1029056.906,5386.45819165,-17982.1238538
1129036.151,4977.12397892,-16653.4786833
1238728.998,4603.04786336,-15420.3065179
1359079.184,4261.0244191,-14276.1857593
1491122.135,3966.79079398,-13244.4866122
1635993.876,3658.63919577,-12271.5938368
1794940.802,3394.94297389,-11346.937586
1969330.406,3152.23483954,-10487.1287634
2160663.038,2931.26069801,-9702.86775008
2370584.82,2734.63820771,-8989.85579409
2600901.801,2548.38236478,-8322.57277027
2853595.502,2376.37793687,-7703.35408566
3130839.959,2229.68262828,-7131.78973472
3435020.431,2090.81811536,-6600.98366343
3768753.917,1937.41041371,-6117.16056823
4134911.677,1816.55848508,-5666.0264017
4536643.927,1710.14985942,-5251.52775783
4977406.952,1603.83953959,-4868.90149479
5460992.831,1459.17022382,-4545.29689021
5991562.07,1367.12392485,-4215.60825652
6573679.393,1282.64592897,-3910.67766999
7212353.016,1203.36025767,-3630.84025657
7913077.732,1130.38988111,-3373.18153347
8681882.189,1062.23491111,-3135.85916507
9525380.756,995.498587359,-2919.83027009
10450830.427,929.696693054,-2718.64195518
11466193.259,868.45007242,-2531.4363379
12580204.872,810.669004953,-2355.74904521
13802449.606,756.121077842,-2194.33194571
15143442.977,705.696062561,-2045.58641019
16614722.15,657.373660183,-1907.72098768
18228945.197,610.148177769,-1779.39889284
20000000,566.258046355,-1662.30606163
