20,14668459.559,-20261910.76
21.943,14248554.8729,-19143823.3346
24.075,12618875.5261,-18180630.1244
26.414,12070978.5987,-17401031.1374
28.98,11582300.0552,-16558921.666
31.796,10654784.2645,-15330212.9721
34.885,10014412.6167,-14605712.5622
38.274,9500052.9072,-13654729.9119
41.993,8839519.88041,-12921504.4755
46.073,8508420.25085,-12396942.5222
50.549,8052949.24364,-11583025.5384
55.46,7440037.94823,-10994115.3107
60.849,7003601.36448,-10476136.2512
66.761,6663767.26974,-9922005.30883
73.247,6361053.84325,-9294208.95727
80.363,5871054.31619,-8787924.61521
88.171,5546871.23656,-8268492.57997
96.737,5355231.39413,-7815642.63794
106.136,5023715.06767,-7398165.57935
116.448,4722888.98056,-7022884.26186
127.761,4432116.53183,-6584188.6641
140.174,4101479.56897,-6174507.97668
153.793,3817145.70744,-5783545.94174
168.735,3598497.8924,-5491801.70456
185.128,3418127.18976,-5178743.08486
203.115,3216758.18141,-4888443.13229
222.849,3033202.72773,-4574835.66771
244.5,2885272.7925,-4328396.64388
268.254,2718669.72921,-4077747.09971
294.317,2587036.83846,-3818154.85895
322.912,2437500.14123,-3604318.80839
354.284,2314076.99349,-3393019.22924
388.705,2190221.01592,-3195348.08845
426.471,2080207.22579,-3010939.84364
467.905,1965132.68388,-2839187.15931
513.365,1852471.11161,-2673305.03269
563.241,1757658.90119,-2510399.71776
617.964,1669242.29653,-2368642.25178
678.003,1581164.43008,-2238548.33869
743.875,1503735.14433,-2108912.4868
816.147,1423292.66834,-1988732.9259
895.44,1356740.70245,-1881996.19072
982.438,1290996.02014,-1776365.46216
1077.888,1235243.77094,-1677724.94257
1182.611,1178276.43963,-1585413.82486
1297.509,1118467.1036,-1499736.45126
1423.571,1058874.50235,-1419171.80827
1561.879,1007930.197,-1342335.61291
1713.625,960757.821509,-1270250.76522
1880.115,914903.894132,-1203617.88041
2062.78,870469.312858,-1141679.82631
2263.191,826694.488681,-1083429.2305
2483.074,786422.531058,-1029938.96812
2724.32,747060.784253,-978525.128862
2989.005,708564.165995,-929938.040214
3279.405,671233.752994,-882312.014189
3598.02,636972.132789,-838038.340643
3947.59,602633.524066,-795847.085033
4331.122,570848.620859,-757518.600888
4751.918,539679.057351,-722226.711084
5213.596,509819.823946,-688207.430171
5720.129,481369.045304,-654448.457477
6275.875,453844.592474,-622637.340857
6885.615,426917.665155,-592982.607315
7554.595,401543.132116,-564659.129742
8288.571,377006.916988,-537621.942424
9093.857,353417.949499,-511355.7046
9977.381,330986.224736,-486239.063195
10946.746,309861.026591,-462460.006266
12010.29,289460.788919,-439578.059814
13177.164,269524.297124,-417211.967619
14457.407,251062.967611,-395990.095238
15862.033,233521.879563,-375435.107008
17403.128,216758.8273,-355747.354055
19093.949,201250.39392,-337019.471276
20949.045,186437.052122,-318683.388304
22984.374,172555.25963,-301493.783519
25217.448,159689.134929,-284643.877255
27667.479,147547.780098,-268664.46113
30355.546,136159.126975,-253340.14088
33304.775,125660.063245,-238740.962428
36540.54,115709.82159,-224718.237922
40090.68,106543.586264,-211344.64806
43985.737,98037.1102773,-198728.191765
48259.224,90197.4580567,-186670.609488
52947.906,82893.5652095,-175165.840748
58092.122,76143.2950544,-164307.29422
63736.132,69938.6174596,-154001.471354
69928.491,64205.3597264,-144299.810688
76722.477,58911.2494568,-135091.69339
84176.54,54036.7114849,-126384.674252
92354.811,49564.4003789,-118144.417013
101327.653,45423.9259518,-110413.917076
111172.261,41617.1374653,-103119.245392
121973.334,38136.334815,-96250.1588566
133823.798,34944.8141195,-89808.0937529
146825.608,32024.3738945,-83753.4322544
161090.624,29338.6151844,-78045.674715
176741.575,26881.615541,-72723.7416153
193913.112,24625.9237456,-67715.9842597
212752.971,22547.3597922,-63011.3363895
233423.238,20665.1920245,-58622.9132014
256101.75,18934.4297012,-54522.5841809
280983.619,17349.1649088,-50688.350787
308282.916,15900.1736176,-47098.346011
338234.509,14592.313907,-43763.3288571
371096.084,13390.2273244,-40641.1595682
407150.364,12289.4285409,-37732.3021341
446707.541,11283.397937,-35022.8810179
490107.943,10363.6049825,-32497.0537623
537724.961,9524.71485665,-30146.5900379
589968.268,8758.8963621,-27960.6819266
647287.335,8059.78743639,-25925.6280366
710175.304,7419.00281319,-24033.4043875
779173.229,6834.63679074,-22274.9015718
854874.729,6302.14841723,-20641.1909082
937931.097,5815.11523298,-19122.963786
1029056.906,5369.40089124,-17715.3614463
1129036.151,4961.15453827,-16409.6781899
1238728.998,4588.79680868,-15197.3860777
1359079.184,4247.56269426,-14072.3611574
1491122.135,3944.22230206,-13059.3935111
1635993.876,3646.75455483,-12095.6530626
1794940.802,3388.18086756,-11193.108504
1969330.406,3148.3983988,-10340.3763936
2160663.038,2920.82634946,-9574.67326889
2370584.82,2722.32663122,-8871.05650561
2600901.801,2537.21434794,-8210.8853757
2853595.502,2373.39401219,-7604.45275657
3130839.959,2221.75235321,-7042.63738952
3435020.431,2084.74218101,-6518.10985026
3768753.917,1935.55048615,-6040.40534062
4134911.677,1812.27941599,-5595.73025186
4536643.927,1706.79489548,-5190.64158547
4977406.952,1600.31134794,-4813.03970505
5460992.831,1456.0055457,-4493.4931195
5991562.07,1363.94246922,-4167.41990758
6573679.393,1279.21246023,-3867.97743962
7212353.016,1199.21488079,-3592.76488893
7913077.732,1123.74862413,-3337.24771071
8681882.189,1055.03420116,-3100.50842879
9525380.756,988.898576436,-2885.39069979
10450830.427,926.117982784,-2685.65516194
11466193.259,866.631934012,-2500.78882129
12580204.872,809.988513998,-2328.74695223
13802449.606,755.837188427,-2169.69064508
15143442.977,705.776838716,-2023.38511347
16614722.15,657.31020304,-1887.27598145
18228945.197,610.612788092,-1761.34767254
20000000,566.85283505,-1645.61074572
