20,15643003.0971,-22157616.5334
21.943,15150245.4929,-21829517.4866
24.075,14228204.4919,-20054127.5111
26.414,13462290.6485,-19150652.5111
28.98,12690100.3158,-18214721.0202
31.796,11431451.9968,-17421231.1689
34.885,11036818.5679,-16355276.8514
38.274,10403622.8509,-15481037.5908
41.993,9431698.83178,-14642739.9117
46.073,8875707.2999,-13815226.4073
50.549,8554224.19214,-12944688.9909
55.46,8041751.85416,-12401390.2457
60.849,7639677.19249,-11775006.872
66.761,7024713.58935,-11015781.8547
73.247,6599052.42606,-10350729.8443
80.363,6362744.79383,-9844575.69919
88.171,5849779.2503,-9306337.85304
96.737,5589949.22227,-8710482.05004
106.136,5246081.46067,-8192594.07516
116.448,4904175.58138,-7666663.91027
127.761,4574011.01042,-7224190.17677
140.174,4301324.51294,-6833614.05
153.793,4007053.60653,-6412140.64187
168.735,3749531.20542,-6063129.97956
185.128,3529186.47436,-5654067.08958
203.115,3325961.60406,-5373128.96236
222.849,3143915.7679,-4988691.8448
244.5,2971551.80674,-4707690.90889
268.254,2785696.29891,-4429840.75816
294.317,2632950.51826,-4179657.11185
322.912,2493897.64947,-3907460.49146
354.284,2343974.82941,-3699904.50743
388.705,2221605.225,-3434744.85374
426.471,2089725.2904,-3239933.32571
467.905,1984089.30585,-3043216.86599
513.365,1874244.09953,-2862193.43359
563.241,1789240.87806,-2690825.3689
617.964,1678969.09966,-2530639.16736
678.003,1587915.80396,-2384547.45767
743.875,1502834.72643,-2236521.24585
816.147,1428200.24949,-2108805.34207
895.44,1361255.39269,-1982504.51915
982.438,1298192.92219,-1870132.31504
1077.888,1237740.15021,-1765509.39982
1182.611,1184478.47769,-1664278.81628
1297.509,1119747.65113,-1572577.75424
1423.571,1060389.06241,-1482699.77325
1561.879,1011180.70329,-1398743.78907
1713.625,964846.876963,-1320602.90238
1880.115,920159.893919,-1248795.37476
2062.78,874719.684491,-1183127.66559
2263.191,832004.011988,-1120823.55077
2483.074,791560.39449,-1062076.52614
2724.32,753770.370231,-1006615.86882
2989.005,716282.669716,-954417.32893
3279.405,680757.847069,-905032.537406
3598.02,645740.074092,-858976.750638
3947.59,613021.891892,-814859.157748
4331.122,581524.073942,-774509.908218
4751.918,550568.84561,-738311.465477
5213.596,521702.824915,-703218.400423
5720.129,493483.569209,-668439.724237
6275.875,465827.584828,-635759.915473
6885.615,439417.342713,-605721.627174
7554.595,413987.521845,-577137.879694
8288.571,389219.53202,-549490.908283
9093.857,365612.212949,-523075.682263
9977.381,343101.37941,-497897.572608
10946.746,321368.315407,-473822.233338
12010.29,300409.624156,-450765.572472
13177.164,280049.813676,-428292.820092
14457.407,261190.046631,-406650.810303
15862.033,243058.891803,-385842.288686
17403.128,225682.120672,-365917.168631
19093.949,209603.277602,-346802.091069
20949.045,194222.424013,-328221.888869
22984.374,179713.105103,-310720.091721
25217.448,166425.105261,-293587.716499
27667.479,153917.577451,-277896.360896
30355.546,141948.761333,-262126.785303
33304.775,130940.60118,-247133.247045
36540.54,120555.353739,-232757.758359
40090.68,110944.299851,-218972.0282
43985.737,102034.723617,-205950.64925
48259.224,93810.3529948,-193524.711081
52947.906,86186.8173175,-181650.1417
58092.122,79114.8601919,-170384.21959
63736.132,72607.7902103,-159723.867772
69928.491,66607.3695518,-149663.639091
76722.477,61073.2913848,-140138.113643
84176.54,55973.6508461,-131103.169673
92354.811,51306.7580717,-122556.079329
101327.653,46995.1558002,-114526.257918
111172.261,43020.7211024,-106951.397143
121973.334,39405.0424617,-99826.4369659
133823.798,36076.3610023,-93140.7923956
146825.608,33040.010929,-86846.1341745
161090.624,30248.4239279,-80915.3705471
176741.575,27696.0218237,-75388.031935
193913.112,25362.3108721,-70188.564308
212752.971,23204.5675051,-65301.8782219
233423.238,21253.9863129,-60741.7430983
256101.75,19462.1583388,-56485.0798702
280983.619,17823.366329,-52504.3796048
308282.916,16326.636065,-48775.6533374
338234.509,14972.3578475,-45315.0483423
371096.084,13734.4010157,-42073.3624246
407150.364,12598.4848211,-39055.3894053
446707.541,11562.2216967,-36243.8705005
490107.943,10614.5301994,-33624.6510382
537724.961,9752.06219242,-31186.4769406
589968.268,8964.2055194,-28919.3084956
647287.335,8243.49651053,-26809.1998656
710175.304,7586.83301457,-24848.3604343
779173.229,6985.24466559,-23025.2115412
854874.729,6438.58329945,-21332.2699907
937931.097,5939.2373242,-19760.0831146
1029056.906,5481.60283669,-18301.8233824
1129036.151,5063.43180901,-16949.5973938
1238728.998,4682.02451194,-15694.7608136
1359079.184,4332.06445958,-14529.9775748
1491122.135,4026.10398399,-13484.5393029
1635993.876,3721.43632395,-12486.8854677
1794940.802,3451.99137197,-11546.2988277
1969330.406,3209.95833627,-10674.3031316
2160663.038,2978.26845602,-9884.07942131
2370584.82,2772.90851729,-9150.29423417
2600901.801,2583.79798518,-8469.42320808
2853595.502,2411.16380843,-7840.63592594
3130839.959,2262.80821378,-7255.61525916
3435020.431,2121.82741781,-6716.08773204
3768753.917,1967.82076789,-6223.11055794
4134911.677,1841.42627924,-5770.1201349
4536643.927,1733.52573459,-5345.49272829
4977406.952,1626.03284203,-4956.37764906
5460992.831,1479.74212487,-4627.22928281
5991562.07,1384.32701859,-4291.05021946
6573679.393,1298.02354834,-3982.34806074
7212353.016,1215.38939088,-3697.77139314
7913077.732,1138.91845557,-3435.01000117
8681882.189,1067.61935438,-3190.34430414
9525380.756,999.712165608,-2967.45736207
10450830.427,936.109298324,-2761.17249975
11466193.259,875.629185191,-2570.49200481
12580204.872,818.434430417,-2392.55446551
13802449.606,763.286029198,-2228.41013296
15143442.977,712.792835434,-2077.43975214
16614722.15,663.600274462,-1937.59615779
18228945.197,615.616142286,-1807.7215964
20000000,571.37353058,-1688.66868161
