20,-744720490.065,-803636513.42
21.943,245853422.067,-904219628.811
24.075,-405872296.935,-914249422.904
26.414,-76631243.1849,-725018868.01
28.98,-174076405.473,-808092527.834
31.796,193019528.824,-855790916.026
34.885,34640323.3747,-564117172.567
38.274,-258286390.173,-528142032.001
41.993,-136270698.274,-508060478.072
46.073,-79091689.5799,-482106495.23
50.549,154625004.829,-833651825.199
55.46,-68631373.0274,-574050689.594
60.849,-266415301.718,-626052481.383
66.761,6504423.74856,-579610088.931
73.247,111657457.247,-576202131.099
80.363,217382667.191,-666988051.866
88.171,513737818.23,-772754251.324
96.737,-1686839.45475,-607673953.448
106.136,120430363.835,-367551449.924
116.448,107525297.519,-318843177.196
127.761,40408518.6619,-268520070.364
140.174,49220689.5738,-257272367.509
153.793,67275510.238,-218670101.4
168.735,10285424.2035,-157922204.759
185.128,23224215.9047,-171132779.506
203.115,19240827.3225,-129628730.871
222.849,9699002.12504,-134317479.038
244.5,6246261.82989,-123522285.965
268.254,11791153.0276,-108186395.112
294.317,3701522.9815,-105186165.675
322.912,10447363.2702,-93621140.7245
354.284,12594382.819,-78997494.9379
388.705,11670101.0047,-72774462.9223
426.471,7338007.9975,-67986708.9227
467.905,6300866.05675,-64249479.5151
513.365,8660166.13575,-54761559.6988
563.241,7112998.04537,-51372155.2522
617.964,6491013.21773,-45657469.2152
678.003,4533754.26552,-41449950.4225
743.875,5030933.61567,-36198461.4994
816.147,4121494.93018,-33504748.3737
895.44,4109346.41101,-31832921.8808
982.438,3304735.88433,-29452237.0994
1077.888,4280061.52037,-28320368.1947
1182.611,4060525.10838,-26375830.0497
1297.509,3416876.80802,-23606241.6622
1423.571,2888222.26689,-21416952.553
1561.879,2987358.22354,-19477519.7969
1713.625,3124927.42596,-17981679.4922
1880.115,3094928.33119,-16725187.5635
2062.78,2676561.45074,-15400242.1432
2263.191,2430029.70119,-14306795.8372
2483.074,2205758.59312,-13171368.2
2724.32,1970679.51322,-12158748.7013
2989.005,1906812.92178,-11103411.7341
3279.405,1743299.22989,-10217501.3244
3598.02,1696836.93939,-9383775.59725
3947.59,1643162.36055,-8603755.17663
4331.122,1478767.37338,-7918497.68566
4751.918,1302632.24867,-7390306.88393
5213.596,1142475.0822,-6824889.94431
5720.129,1084920.70409,-6264847.92419
6275.875,1031820.77162,-5750075.63228
6885.615,933300.696775,-5306206.22769
7554.595,837179.143506,-4897033.66763
8288.571,755987.993329,-4517180.28404
9093.857,696301.733215,-4156812.08115
9977.381,643255.73258,-3837858.7357
10946.746,591989.727918,-3553141.05089
12010.29,526141.52148,-3268697.93587
13177.164,475596.273348,-3003801.74014
14457.407,431632.302128,-2771879.59582
15862.033,395176.209268,-2548738.67878
17403.128,349604.588554,-2345018.88198
19093.949,316310.871882,-2164525.04618
20949.045,285684.567337,-1987854.64671
22984.374,250805.55386,-1833935.50038
25217.448,229184.882435,-1687393.53601
27667.479,203310.961571,-1550336.99298
30355.546,180919.434977,-1424379.86635
33304.775,161630.028097,-1309169.20312
36540.54,142650.262194,-1200992.74584
40090.68,127128.022123,-1100571.04484
43985.737,111994.01952,-1010218.04157
48259.224,100362.187166,-926842.85985
52947.906,89223.8501189,-848889.244714
58092.122,79231.2320553,-777505.090913
63736.132,71171.6830475,-712315.134397
69928.491,63225.2268371,-652850.130591
76722.477,56395.6934261,-598110.328582
84176.54,50714.752092,-547548.849751
92354.811,46232.7651517,-501072.224619
101327.653,41261.0956827,-458763.347647
111172.261,37158.3432342,-419723.043761
121973.334,33710.3014442,-384139.946813
133823.798,30377.6643565,-351758.507805
146825.608,27727.3031449,-322090.069889
161090.624,25358.8286844,-294720.073978
176741.575,23068.8546247,-269907.942048
193913.112,21040.5982653,-247103.278544
212752.971,19272.3119458,-226050.935093
233423.238,17719.4987335,-206967.587594
256101.75,16229.4203978,-189482.518396
280983.619,14833.5962935,-173487.108495
308282.916,13623.3527498,-158809.888465
338234.509,12511.6390378,-145419.061313
