20,-69354977.1075,-1788835651.71
21.943,-1421430424.08,-752833175.885
24.075,-25283720.8804,-834139068.284
26.414,-155961431.751,-882201369.001
28.98,-538685563.796,-395938054.658
31.796,-65702514.6704,-545415270.742
34.885,-470963084.627,-511559660.404
38.274,-154961758.211,-785238747.658
41.993,291367082.926,-872057715.109
46.073,76694004.2878,-570089116.118
50.549,407546799.827,-518067134.973
55.46,-695661.847652,-449620081.269
60.849,-63833128.928,-522904241.663
66.761,521228378.185,-629832688.27
73.247,18069595.2938,-519426108.284
80.363,848033439.192,-673194099.905
88.171,69208721.2427,-605464886.123
96.737,430898504.793,-903384748.276
106.136,-179882771.608,-851857196.059
116.448,57206431.5703,-519618965.813
127.761,21060400.6437,-318129356.884
140.174,-61729609.0836,-306145779.191
153.793,54576576.1064,-376573232.599
168.735,30431495.3455,-214439512.505
185.128,18061759.4491,-182399625.966
203.115,1514756.24067,-158935820.315
222.849,12414932.357,-179695053.729
244.5,16600946.2492,-149909703.712
268.254,7149806.8805,-132136266.019
294.317,16234979.7415,-106497342.736
322.912,16794666.7857,-109830505.148
354.284,10430201.4745,-92065439.0542
388.705,9839729.30152,-89077397.8029
426.471,10766670.9712,-77923148.645
467.905,8438367.98805,-71511054.0035
513.365,9613306.89507,-63739140.4243
563.241,4989908.1027,-56880845.4434
617.964,5063387.57161,-50450306.5976
678.003,5470240.00458,-43216840.1966
743.875,4818418.01354,-41037686.6759
816.147,3371900.53354,-37291871.4919
895.44,3000056.38354,-33763541.5837
982.438,4516325.8166,-32159656.2735
1077.888,4137223.68188,-31053289.5956
1182.611,5039599.13825,-29304573.3935
1297.509,3304024.42924,-25611592.1779
1423.571,2698838.01148,-23410114.4628
1561.879,3134749.62129,-21328956.2044
1713.625,3144322.95313,-19402931.8648
1880.115,3044873.39452,-18084014.6529
2062.78,2793803.06578,-16780345.5417
2263.191,2409330.25457,-15458603.7339
2483.074,2181776.63051,-14339863.474
2724.32,2078518.82095,-13164350.1558
2989.005,1919293.61272,-12096524.2048
3279.405,1853636.64197,-11065956.389
3598.02,1855598.62762,-10163977.8878
3947.59,1711588.70205,-9287282.99648
4331.122,1598465.75877,-8582764.06569
