20,1376933170.82,2800902478.57
21.943,-750912101.254,-934578714.964
24.075,-566440166.612,-1510173017.52
26.414,-194422665.877,-791181333.232
28.98,-35885925.4805,-683033080.902
31.796,91351720.4707,-626036077.402
34.885,74077876.4529,-613116556.993
38.274,-150472403.674,-379551574.117
41.993,-116095979.449,-705056979.132
46.073,-225345424.452,-438866002.464
50.549,-264439183.388,-753841835.133
55.46,-142758163.701,-505507042.665
60.849,-94260830.4192,-612216045.342
66.761,-512067148.348,-1822835970.39
73.247,-157353618.019,-902422250.205
80.363,840883016.535,-548764643.448
88.171,316079088.027,-463533478.418
96.737,-248780829.507,-722819367.71
106.136,165762743.696,-599762998.702
116.448,150255908.714,-654047192.998
127.761,-41010194.1719,-336949229.438
140.174,43783883.0731,-321818817.641
153.793,47283471.8254,-218431021.101
168.735,18121507.1681,-181885181.534
185.128,-21735907.7211,-214009587.46
203.115,-1618284.82065,-184536748.238
222.849,9547165.04647,-152249521.206
244.5,22652034.3434,-152981134.3
268.254,17279202.0737,-141513098.345
294.317,2042271.96139,-122038901.509
322.912,1287746.6624,-107963389.714
354.284,5973002.41249,-102341997.904
388.705,13902777.5305,-96619844.0919
426.471,9179947.84529,-81143377.3161
467.905,7539842.40215,-73796249.0613
513.365,7830929.02738,-66406052.4682
563.241,5272576.42982,-57710473.3344
617.964,4069324.81108,-51017009.2422
678.003,3661928.80487,-48332479.4223
743.875,3479548.46212,-43391309.5952
816.147,3752375.89187,-38405894.3941
895.44,2683617.51499,-35960738.4992
982.438,2791639.5303,-33546322.1796
1077.888,3185583.5967,-32413090.0223
1182.611,3632376.94557,-29572017.9816
1297.509,3353885.62528,-26146949.3363
1423.571,2467152.52675,-23803798.0178
1561.879,2585275.79699,-21435291.0345
1713.625,2756598.04017,-20125644.5749
1880.115,2661243.38024,-18625090.7373
2062.78,2250060.8751,-17137379.7152
2263.191,2078989.33511,-15694305.7208
2483.074,1833451.45413,-14477578.8558
2724.32,1687088.72202,-13329699.2428
2989.005,1718378.90194,-12253715.9484
3279.405,1532305.33876,-11182531.2429
3598.02,1497164.29896,-10231611.5991
3947.59,1420893.73604,-9373753.80155
4331.122,1286974.41658,-8632550.8654
4751.918,1139249.44689,-7982771.63535
5213.596,978270.736034,-7396051.69958
5720.129,943151.541501,-6767085.80126
6275.875,890218.978204,-6199553.21954
6885.615,805945.058462,-5727662.85129
7554.595,714393.802843,-5262711.29112
8288.571,643235.41865,-4838264.90235
9093.857,587589.982001,-4453803.32905
9977.381,543448.657041,-4099479.55269
10946.746,497199.184382,-3782726.09285
12010.29,444025.719139,-3473892.03397
13177.164,398242.932658,-3185403.28038
14457.407,357462.957082,-2926404.13155
15862.033,328656.625337,-2685409.34593
17403.128,291159.790648,-2467689.79774
19093.949,261509.202633,-2270838.49292
20949.045,237718.893547,-2079778.94857
22984.374,207986.366516,-1912003.5857
25217.448,191919.618006,-1756655.32467
27667.479,169412.66578,-1611296.58061
30355.546,152020.819781,-1476737.00027
33304.775,135413.189993,-1355663.03105
36540.54,120514.548997,-1241437.83452
40090.68,108212.592287,-1136502.87561
43985.737,95649.7735332,-1041778.60199
48259.224,85787.7713899,-954797.20702
52947.906,77260.942682,-874248.412278
58092.122,69354.619788,-799737.979383
63736.132,62534.623491,-732307.261835
69928.491,55778.7771168,-670790.909006
76722.477,50130.7533922,-614162.18187
84176.54,45171.3631843,-561881.654863
92354.811,41419.2500686,-513983.64123
101327.653,37371.5575175,-470369.735577
111172.261,33770.4671214,-430231.945231
121973.334,30726.9689767,-393621.988842
133823.798,27905.7064635,-360406.281929
146825.608,25577.4363599,-329800.417239
161090.624,23508.8965756,-301666.702861
176741.575,21475.2341119,-276199.211973
193913.112,19672.1761958,-252717.036119
212752.971,18049.5013454,-231151.12535
233423.238,16658.0634622,-211595.058078
256101.75,15294.2158345,-193652.544553
280983.619,14029.8723017,-177246.247538
308282.916,12924.7180709,-162212.897152
338234.509,11908.7603663,-148493.664129
371096.084,11009.2173636,-135953.153564
407150.364,10164.9628323,-124473.8015
446707.541,9365.8380638,-113974.035058
490107.943,8662.05094568,-104350.288562
537724.961,8011.38613544,-95580.120387
589968.268,7398.80734538,-87515.6738471
647287.335,6844.21857761,-80148.3855318
710175.304,6319.02815864,-73399.9367693
779173.229,5831.26433129,-67214.7129977
854874.729,5408.35170219,-61553.1834992
937931.097,5010.72036362,-56373.8462418
1029056.906,4638.21190381,-51640.882504
1129036.151,4284.25935591,-47305.267722
1238728.998,3971.84392624,-43332.1205764
1359079.184,3689.90080531,-39683.4017843
1491122.135,3414.64072129,-36542.6878165
1635993.876,3084.78492673,-33520.5650327
1794940.802,2913.70544907,-30576.2219788
1969330.406,2746.34935992,-27927.0771199
2160663.038,2542.03983133,-25572.8327082
2370584.82,2372.16663599,-23454.3683141
2600901.801,2185.93405176,-21513.1362193
2853595.502,2073.62060351,-19732.1593369
3130839.959,1995.92095797,-18074.867854
3435020.431,1896.43964671,-16572.6743661
3768753.917,1692.097181,-15177.5856635
4134911.677,1586.43017733,-13930.7499535
4536643.927,1503.95863818,-12791.0740144
4977406.952,1397.59498488,-11760.552626
5460992.831,1183.76358515,-10823.2542642
5991562.07,1097.39530337,-9929.10025154
6573679.393,1023.27892117,-9121.05739922
7212353.016,945.11003801,-8376.81939965
7913077.732,873.86283377,-7689.61968109
8681882.189,814.686738126,-7061.17567075
9525380.756,750.665020194,-6494.14460482
10450830.427,691.410093349,-5973.06947227
11466193.259,637.780598409,-5495.33912612
12580204.872,584.521229485,-5052.06019256
13802449.606,532.898122048,-4647.92889283
15143442.977,485.655959609,-4280.68020061
16614722.15,438.329462328,-3941.8439698
18228945.197,391.089697276,-3627.87674319
20000000,347.187629307,-3345.92591167
