20,-126219956.467,-583048003.151
21.943,3339951.59577,-699684594.579
24.075,-12741538.9884,-653739513.561
26.414,-83060800.6469,-709129166.66
28.98,-508412922.766,-843726408.53
31.796,44287049.4435,-543817316.105
34.885,101050887.913,-594663235.192
38.274,-337048673.158,-670638396.847
41.993,-105150686.566,-597158118.329
46.073,-77486258.5208,-311077720.507
50.549,220196443.663,-727963689.924
55.46,-376110425.846,-514783877.546
60.849,92082996.1877,-458958041.555
66.761,-34083692.0286,-588822079.534
73.247,-174509081.726,-584935636.733
80.363,178356999.063,-627558820.621
88.171,-139136597.668,-814491393.001
96.737,-13718209.9803,-500026320.943
106.136,214847137.415,-645670560.948
116.448,82585196.8783,-303362287.733
127.761,92096457.692,-295901943.465
140.174,-3394639.99969,-242139838.771
153.793,-9395545.22431,-214629565.107
168.735,19424720.2849,-234532142.345
185.128,-1031407.29914,-171378279.257
203.115,7906928.09728,-146888452.821
222.849,596166.27168,-134686569.535
244.5,17705464.1989,-114611763.985
268.254,13473600.7209,-108863849.02
294.317,8194491.83663,-100039732.317
322.912,13240884.3975,-92321208.0676
354.284,11778784.947,-83426174.8249
388.705,12049666.8677,-78472627.8597
426.471,11312871.7065,-71719990.1956
467.905,11906282.7726,-66128079.196
513.365,7796979.33722,-54399187.7373
563.241,5811286.57694,-50424447.2471
617.964,5594669.4382,-45883594.4363
678.003,4775455.58551,-41291946.39
743.875,5277312.48976,-36606693.1895
816.147,5195000.05227,-33521380.4307
895.44,4568354.25338,-30887825.7122
982.438,3796972.9827,-30120693.4671
1077.888,5005422.7543,-28015011.0175
1182.611,4583907.65439,-26032743.5362
1297.509,3843758.9852,-23748462.2401
1423.571,3044495.26656,-21313279.2208
1561.879,2973136.958,-19588829.1509
1713.625,3209520.30192,-17887480.4736
1880.115,3099163.01251,-16659005.3272
2062.78,2671432.01426,-15433322.1451
2263.191,2326648.04555,-14246479.4911
2483.074,2123551.53512,-13092605.5068
2724.32,1997778.40112,-12095447.2869
2989.005,1884420.53304,-11063701.6115
3279.405,1731723.58439,-10183519.7162
3598.02,1650443.28734,-9326132.35218
3947.59,1575324.22541,-8555847.17839
4331.122,1448526.44946,-7874411.95554
4751.918,1285288.0406,-7330624.43386
5213.596,1137090.22716,-6785554.18635
5720.129,1078919.87112,-6218197.06886
6275.875,1012333.39738,-5721578.20259
6885.615,914547.178435,-5285871.53305
7554.595,822671.590011,-4876500.06663
8288.571,751817.433558,-4493578.12793
9093.857,687542.998011,-4134531.00104
9977.381,639256.590581,-3816521.37978
10946.746,581801.841448,-3535930.99831
12010.29,527507.871679,-3256957.4613
13177.164,474988.226538,-2985898.38018
14457.407,431016.22515,-2754911.34038
15862.033,390037.208003,-2536761.61006
17403.128,348526.73122,-2333109.00182
19093.949,312306.205726,-2152752.7267
20949.045,284289.230266,-1979147.6106
22984.374,249771.05253,-1823947.27557
25217.448,229045.205897,-1676861.56759
27667.479,202279.058786,-1542601.23953
30355.546,180712.284927,-1416115.56869
33304.775,161642.771371,-1302294.91701
36540.54,142519.20278,-1193518.01216
40090.68,127279.548299,-1094516.36336
43985.737,112185.599541,-1004646.30648
48259.224,100374.585768,-921606.563058
52947.906,89509.7798258,-844375.962619
58092.122,79839.4173795,-773315.818686
63736.132,71619.6315312,-708529.825021
69928.491,63340.9095046,-649730.950173
76722.477,56803.4811576,-595207.664433
84176.54,50938.3401195,-544891.284028
92354.811,46436.2580057,-498631.452789
101327.653,41600.1113472,-456595.37548
111172.261,37403.9059245,-417760.794767
121973.334,33852.4170755,-382529.3098
133823.798,30697.2993658,-350296.064634
146825.608,27988.8955189,-320715.11757
161090.624,25626.2240744,-293498.064558
176741.575,23269.7372629,-268801.228028
193913.112,21234.6172151,-246079.222328
212752.971,19419.9056795,-225158.582073
233423.238,17852.5689188,-206167.000539
256101.75,16330.4823045,-188766.94062
280983.619,14932.2125008,-172831.195836
308282.916,13728.1535157,-158219.687147
338234.509,12599.8517424,-144881.950939
371096.084,11615.1705247,-132688.863923
407150.364,10681.131204,-121535.217224
446707.541,9837.33839524,-111308.966691
490107.943,9066.99565808,-101941.234749
537724.961,8368.68954213,-93400.5205434
589968.268,7709.92598547,-85554.4194869
647287.335,7110.8926624,-78367.3274442
710175.304,6564.98282696,-71789.7921206
779173.229,6035.13471261,-65756.1796827
854874.729,5594.61593551,-60234.1960835
937931.097,5175.62000816,-55177.1644693
1029056.906,4781.40046575,-50559.6884353
1129036.151,4412.05994615,-46323.7507022
1238728.998,4085.5568787,-42441.3671336
1359079.184,3789.5390963,-38880.33587
1491122.135,3521.14995216,-35824.9314696
1635993.876,3189.44771774,-32839.2697081
1794940.802,2930.42988341,-30011.2428942
1969330.406,2791.54311564,-27373.0663952
