20,-1246098438.54,-394268317.783
21.943,-199970923.003,-702396241.459
24.075,72040659.2559,-857441544.573
26.414,-389905145.604,-602379106.904
28.98,136242002.798,-676716172.885
31.796,-323091497.992,-578622560.702
34.885,244908086.169,-706577577.209
38.274,49844221.3854,-763476084.81
41.993,57010195.3259,-504376780.003
46.073,-235722809.576,-677657331.433
50.549,-71252574.3751,-582387928.419
55.46,76989138.5634,-726259151.773
60.849,-14214567.6004,-413562265.459
66.761,133447593.875,-646096610.723
73.247,130511877.765,-717885756.903
80.363,-501903437.63,-621568956.942
88.171,28667442.2502,-659562926.365
96.737,217609634.59,-403584270.447
106.136,126455224.766,-447755602.248
116.448,28791898.6462,-297572255.734
127.761,70038479.9293,-273221702.576
140.174,60437690.3022,-267714155.504
153.793,38736948.8491,-224287645.377
168.735,11768707.2573,-190393027.699
185.128,-5503991.22924,-154307232.361
203.115,-13744763.0953,-156075014.954
222.849,5996368.29703,-144468859.593
244.5,3765620.57868,-111963520.856
268.254,12169741.7772,-110182571.659
294.317,10036171.011,-105475540.282
322.912,13873434.7759,-93362496.3532
354.284,10411730.8891,-89908496.5372
388.705,4914166.29684,-73970373.9869
426.471,7027579.64555,-68062552.283
467.905,6042995.60466,-63639351.9349
513.365,10014418.6887,-58794683.7239
563.241,4863707.25239,-49732073.8908
617.964,5637888.25552,-46264094.5841
678.003,4496790.48303,-39867509.1354
743.875,4284909.5361,-36892805.9087
816.147,3391147.55274,-33437306.5187
895.44,4028189.63367,-31087201.8014
982.438,3631216.27289,-29041994.1631
1077.888,3883986.21907,-27440074.8161
1182.611,4063152.00429,-25219747.2122
1297.509,3060592.83707,-22958949.0073
1423.571,2687186.80768,-20711209.0731
1561.879,2686444.43373,-19161525.5646
1713.625,2924134.76886,-17565008.8358
1880.115,2835246.79365,-16218287.8783
2062.78,2408321.68466,-14974235.8848
2263.191,2065275.9125,-13819590.8145
2483.074,1943549.64198,-12687763.4976
2724.32,1869264.786,-11750510.0396
2989.005,1679913.05831,-10763443.6948
3279.405,1640517.73532,-9825616.82257
3598.02,1531041.06197,-9030489.33359
3947.59,1446978.32642,-8271877.94539
4331.122,1346339.67468,-7637815.08296
4751.918,1146305.5776,-7080270.37658
5213.596,1033469.47403,-6529330.76193
5720.129,988747.781906,-5993302.7648
6275.875,912293.776691,-5490534.80992
6885.615,842393.314869,-5081569.05481
7554.595,750443.494889,-4674783.16499
8288.571,686477.889995,-4306494.79562
9093.857,640373.776176,-3965084.28486
9977.381,585006.525778,-3661580.73817
10946.746,543508.510464,-3378984.78224
12010.29,485395.361904,-3112303.90548
13177.164,444278.142586,-2858188.53862
14457.407,406481.752475,-2630031.92403
15862.033,372773.993084,-2418145.08726
17403.128,334316.65185,-2224578.64589
19093.949,304035.795314,-2055676.33171
20949.045,275700.680534,-1889320.58801
22984.374,244893.640127,-1742311.06625
25217.448,224957.72624,-1600280.16228
27667.479,200995.659989,-1474562.78041
30355.546,180705.403942,-1353901.46717
33304.775,163302.124928,-1245738.22739
36540.54,145134.705637,-1143967.40496
40090.68,130253.776117,-1049000.6004
43985.737,116209.333321,-964140.390098
48259.224,104314.771765,-885119.804556
52947.906,93277.8673265,-811222.166644
58092.122,83786.9031392,-743663.018969
63736.132,75383.899255,-682212.644737
69928.491,67423.5573616,-625586.382971
76722.477,60464.0220169,-573755.456688
84176.54,54368.4218745,-525926.816554
92354.811,49540.682488,-481493.526482
101327.653,44507.156295,-441150.158417
111172.261,40098.0382211,-404028.68434
121973.334,36440.650671,-370183.149818
133823.798,33008.6607975,-339390.378413
146825.608,30063.9913641,-310866.530032
161090.624,27473.5816179,-284603.890939
176741.575,24969.2672046,-260822.110929
193913.112,22802.5397488,-238940.462807
212752.971,20799.7994458,-218732.435488
233423.238,19089.183845,-200398.438526
256101.75,17445.2586178,-183582.445355
280983.619,15945.7424558,-168177.690482
308282.916,14601.75999,-154046.221711
338234.509,13392.5170025,-141139.001966
371096.084,12325.4409532,-129313.895471
407150.364,11321.8827779,-118491.881133
446707.541,10400.5064253,-108567.728075
490107.943,9571.99763396,-99474.3024473
537724.961,8814.03223397,-91182.5114799
589968.268,8109.24555873,-83554.9647823
647287.335,7472.46947089,-76559.3113609
710175.304,6879.57840669,-70161.8771974
779173.229,6320.67881094,-64291.5803083
854874.729,5846.08915519,-58915.0508327
937931.097,5399.85158876,-53988.8743068
1029056.906,4982.01774172,-49483.2169495
1129036.151,4591.05053131,-45352.8416258
1238728.998,4245.2275126,-41568.9867945
1359079.184,3929.62268918,-38092.4956234
1491122.135,3624.12280014,-35040.9934334
1635993.876,3260.705516,-32161.490842
1794940.802,3025.65471134,-29383.1725272
1969330.406,2891.66235427,-26861.6590765
2160663.038,2676.340073,-24644.8238582
2370584.82,2491.26931373,-22594.0544741
2600901.801,2318.29415476,-20737.8148197
2853595.502,2164.38016892,-19017.0061179
3130839.959,2080.45944355,-17432.6437798
3435020.431,1962.6284788,-15991.5993461
3768753.917,1769.02842983,-14646.8054546
4134911.677,1636.49772999,-13442.7338705
4536643.927,1560.66693267,-12366.4162214
4977406.952,1452.52474418,-11360.8576727
5460992.831,1235.51042228,-10461.3780221
5991562.07,1140.16870753,-9606.69424965
6573679.393,1064.8367411,-8822.92029328
7212353.016,980.290406046,-8109.91874898
7913077.732,905.508714441,-7447.89333945
