20,135015424.405,-789823723.073
21.943,-243257011.634,-755932927.431
24.075,-500559272.298,-544180361.125
26.414,-745576585.42,-698315851.701
28.98,-397511228.648,-609422641.911
31.796,-317986464.576,-549769532.111
34.885,-132264598.875,-629887286.567
38.274,-453250883.751,-876352180.545
41.993,-165457826.391,-517499230.591
46.073,176923241.49,-611803979.627
50.549,76729591.5113,-443609205.968
55.46,-68492386.7114,-544997405.154
60.849,-164651866.353,-860747417.565
66.761,-745341988.948,-604670570.867
73.247,282867694.987,-590186989.753
80.363,80786786.6731,-1144343935.73
88.171,224474521.033,-623980187.491
96.737,609353708.991,-345331440.69
106.136,118743920.612,-406994887.289
116.448,98131129.3863,-420183708.622
127.761,-32381051.5745,-302185012.343
140.174,43666642.7303,-325203732.126
153.793,24016032.4277,-270127564.47
168.735,-4408902.7654,-202474860.215
185.128,-21508012.7603,-195130915.429
203.115,6895511.23348,-164226481.859
222.849,-3237809.14156,-143290811.187
244.5,11732610.8446,-131960860.162
268.254,22020539.2725,-112557543.589
294.317,5375658.591,-107420102.418
322.912,11924247.7741,-94394263.2973
354.284,9374880.58968,-82572406.7193
388.705,11845750.067,-78023909.9029
426.471,7919155.43139,-75075858.7825
467.905,8866236.30174,-66179768.8266
513.365,7932565.70843,-64164799.5049
563.241,5520239.3144,-52856853.3799
617.964,3063261.78077,-48701807.9636
678.003,4758226.49197,-42617495.8382
743.875,4209402.40884,-38468435.3148
816.147,3488139.37536,-34956968.1407
895.44,3728680.74733,-33308083.8557
982.438,3261751.4645,-30027326.9495
1077.888,3729539.7638,-29897406.9802
1182.611,4158952.06335,-27479102.7328
1297.509,3190104.30522,-24348248.7756
1423.571,2603911.29763,-21898102.4783
1561.879,2515158.93723,-19878418.6939
1713.625,2719022.22317,-18811728.3388
1880.115,2849833.61398,-17244515.4357
2062.78,2464699.84137,-15857032.159
2263.191,2192361.94746,-14594683.6201
2483.074,1994025.61452,-13475141.0623
2724.32,1804610.75808,-12480172.3257
2989.005,1689769.68755,-11388380.3507
3279.405,1621556.58892,-10419240.8016
3598.02,1561959.48754,-9521635.54917
3947.59,1457878.624,-8757125.62961
4331.122,1352122.26143,-8077815.03421
4751.918,1155529.05526,-7505890.23952
5213.596,1036921.36415,-6909125.79625
5720.129,993329.427832,-6342461.63869
6275.875,929769.723305,-5811487.26012
6885.615,849919.580929,-5382742.21515
7554.595,758888.802708,-4954866.57724
8288.571,693158.714744,-4555145.85662
9093.857,639096.214933,-4194689.62673
9977.381,582591.262305,-3866005.93423
10946.746,537950.031672,-3569379.14317
12010.29,481847.606741,-3287326.35759
13177.164,434738.373258,-3015178.67508
14457.407,396828.394227,-2775298.36988
15862.033,359317.568393,-2553393.22121
17403.128,323983.462713,-2344801.95669
19093.949,289060.674242,-2163823.57779
20949.045,264408.593224,-1985334.09078
22984.374,229435.331548,-1828145.00303
25217.448,213050.139809,-1680736.93926
27667.479,188036.888783,-1545038.86113
30355.546,167767.300926,-1417949.99892
33304.775,150579.992939,-1302507.35757
36540.54,133195.589843,-1194309.97002
40090.68,119425.276557,-1093863.12955
43985.737,105797.968665,-1004001.80027
48259.224,94850.9986041,-921211.467946
52947.906,84424.8498218,-843455.813769
58092.122,75661.854428,-772504.501842
63736.132,67928.218675,-707510.428947
69928.491,60438.4211859,-648526.735235
76722.477,54096.2930472,-594035.751464
84176.54,48591.2388925,-543743.220232
92354.811,44320.4178211,-497491.856501
101327.653,39677.3529145,-455474.140933
111172.261,35866.7295895,-416669.586883
121973.334,32611.9235316,-381386.363243
133823.798,29607.7683126,-349224.055821
146825.608,26973.8306858,-319783.293006
161090.624,24718.2409338,-292514.075928
176741.575,22554.0649338,-267909.835379
193913.112,20623.5787338,-245236.475972
212752.971,18900.1271993,-224354.174238
233423.238,17401.6092536,-205412.836191
256101.75,15956.9216802,-188065.202214
280983.619,14609.9466923,-172189.011749
308282.916,13452.1448691,-157609.407676
338234.509,12366.0510713,-144323.812533
371096.084,11414.6625422,-132167.880176
407150.364,10512.537036,-121045.107488
446707.541,9694.68794437,-110863.064087
490107.943,8950.46030364,-101533.087712
537724.961,8262.69521317,-93021.7059779
589968.268,7630.55370289,-85206.7431404
