20,-628582028.015,-579006406.849
21.943,-11877533.1011,-956392242.385
24.075,-205421156.323,-811711552.008
26.414,447585214.312,-707120571.497
28.98,-187940286.74,-660282668.504
31.796,99437177.0397,-493092658.386
34.885,-169062270.467,-565443903.008
38.274,-460516692.661,-946457857.52
41.993,-90359145.0146,-522128178.946
46.073,120890159.391,-539527441.962
50.549,-143395636.806,-438559559.002
55.46,6288996.82485,-473226988.714
60.849,-199014991.958,-515240492.05
66.761,-59844527.8166,-824735214.908
73.247,36257353.7922,-796511895.047
80.363,665647817.702,-578426847.355
88.171,-370019706.438,-847387072.359
96.737,45121142.2447,-684162465.783
106.136,470522273.71,-656403861.084
116.448,-103707298.538,-389872414.262
127.761,145921665.831,-321254171.467
140.174,50292699.3276,-257770160.058
153.793,58649895.2757,-281359006.411
168.735,5149759.8995,-173518896.687
185.128,21911004.5867,-155755674.385
203.115,2533544.00938,-171340913.14
222.849,23959277.3934,-124477025.948
244.5,7550520.33596,-150938937.774
268.254,11736430.4015,-127206697.377
294.317,10290501.7521,-105598510.948
322.912,20484291.7287,-88411274.2323
354.284,10218128.9827,-83866631.7791
388.705,15099404.9668,-77813824.0118
426.471,5275604.68605,-68561039.4755
467.905,2319601.07213,-66503052.3868
513.365,9109839.34714,-51886229.6528
563.241,7238373.26993,-55620079.2396
617.964,6013427.16482,-46278465.2845
678.003,6051074.49005,-42229297.5842
743.875,4472146.18687,-39274893.6889
816.147,5301741.17585,-36330898.0521
895.44,4984329.70779,-32884203.569
982.438,2838852.57597,-30524207.2675
1077.888,4387715.07258,-28354599.7404
1182.611,4385438.68738,-27282928.6947
1297.509,3556670.79481,-24732417.0997
1423.571,3466644.29839,-21637687.816
1561.879,3495751.28193,-20163301.0029
1713.625,3274542.2325,-18315216.4473
1880.115,3223202.68664,-17255480.3114
2062.78,2911635.67034,-15784718.7518
2263.191,2736046.43968,-14613032.3535
2483.074,2256312.3451,-13620367.0896
2724.32,2226064.10999,-12550810.8887
2989.005,2025913.51499,-11547046.6222
3279.405,1860557.49404,-10561345.5853
3598.02,1818099.18718,-9658033.40094
3947.59,1681436.25551,-8862198.37331
4331.122,1593513.35158,-8198433.62134
4751.918,1386624.59304,-7610913.22651
5213.596,1233941.71689,-7055701.68919
5720.129,1171672.41392,-6483458.47429
6275.875,1084724.334,-5973189.57736
6885.615,1001107.40999,-5507194.57088
7554.595,888960.331288,-5095925.66618
8288.571,806266.535815,-4688787.81082
9093.857,747439.112318,-4327835.10167
9977.381,684624.429119,-3996021.27604
10946.746,626113.122623,-3701378.65175
12010.29,558049.37995,-3418353.45388
13177.164,490612.009301,-3127971.13046
14457.407,449934.000294,-2891288.01057
15862.033,408281.064917,-2656827.42436
17403.128,362435.864954,-2445718.48917
19093.949,325577.715183,-2257612.72081
20949.045,293855.021189,-2073234.39319
22984.374,253313.961162,-1911001.62926
25217.448,232047.3984,-1757226.18705
27667.479,203602.631922,-1615001.07181
30355.546,180858.540672,-1481868.29933
33304.775,160776.003743,-1361588.47609
36540.54,140951.014104,-1248257.56082
40090.68,125309.635553,-1142978.17986
43985.737,109701.533399,-1049486.81444
48259.224,97258.8354379,-962044.147359
52947.906,86504.9346434,-881016.250682
58092.122,76936.2207523,-806216.507378
63736.132,68417.3316119,-738042.422983
69928.491,60763.266507,-676264.11185
76722.477,53921.4651199,-619089.266271
84176.54,48106.0513283,-566414.204996
92354.811,43732.5581219,-517971.940745
101327.653,39011.776656,-473976.124444
111172.261,35048.5810921,-433404.319546
121973.334,31654.8562237,-396569.979916
133823.798,28695.6308998,-362960.274281
146825.608,26115.8387844,-332080.66975
161090.624,23881.189051,-303645.266733
176741.575,21656.7478983,-277990.249428
193913.112,19833.5445953,-254356.784731
212752.971,18127.0956128,-232569.366304
233423.238,16709.9009421,-212836.287761
256101.75,15297.585145,-194745.812336
280983.619,13987.8522756,-178224.089455
308282.916,12876.8851765,-163079.886957
338234.509,11842.6163277,-149266.981497
371096.084,10942.4254902,-136635.697753
407150.364,10081.9764308,-125097.227652
446707.541,9290.33535535,-114517.419358
490107.943,8589.76027622,-104830.780018
537724.961,7941.26730305,-96014.3845324
589968.268,7332.83084861,-87907.7399629
647287.335,6779.31804542,-80491.5754135
710175.304,6261.43984628,-73707.6486057
779173.229,5769.89880404,-67492.5550833
854874.729,5358.91938203,-61804.1436602
937931.097,4964.15187375,-56597.4531227
1029056.906,4594.80084381,-51839.6850618
1129036.151,4247.05773821,-47480.7338908
1238728.998,3936.64709477,-43492.5092748
1359079.184,3657.73909694,-39830.8489068
1491122.135,3325.94828982,-36674.8601671
1635993.876,3095.1451735,-33552.5382758
1794940.802,2879.71716478,-30746.9541103
1969330.406,2737.17325192,-28013.3730922
2160663.038,2499.44413452,-25689.7792732
2370584.82,2338.12551206,-23536.0882654
2600901.801,2194.00050442,-21605.5195241
2853595.502,2056.42769283,-19793.2330544
3130839.959,1965.02832111,-18142.1296008
3435020.431,1888.17413523,-16641.8394818
3768753.917,1675.53404146,-15229.3491629
4134911.677,1566.97744929,-13976.850241
4536643.927,1491.27257263,-12844.1336521
4977406.952,1391.16036904,-11807.2498168
5460992.831,1150.4379514,-10845.3911926
5991562.07,1063.94837826,-9948.54777971
6573679.393,988.638536867,-9133.0743557
7212353.016,911.485933919,-8387.72975409
7913077.732,839.297633747,-7703.82402877
8681882.189,783.114100145,-7067.97087458
9525380.756,719.679719639,-6500.13449529
10450830.427,661.8820701,-5975.83609357
11466193.259,605.938922575,-5496.10893849
12580204.872,553.430707842,-5051.28346764
13802449.606,503.724397854,-4644.0281952
15143442.977,459.053848713,-4273.59851556
16614722.15,412.523377287,-3931.5703042
18228945.197,367.628219901,-3614.56377039
20000000,325.585307665,-3329.95134926
