20,218543348.153,-1027318046.32
21.943,-174225976.983,-665675473.785
24.075,-6441018.89767,-698172696.584
26.414,174836396.431,-940065882.498
28.98,-231758291.989,-1002560384.37
31.796,-19298153.4242,-586254946.242
34.885,-49565090.0339,-596540573.689
38.274,8199128.03972,-476613972.109
41.993,16547191.5107,-534862784.031
46.073,-206774856.406,-419793022.08
50.549,100140248.256,-579968288.24
55.46,-120976720.267,-562091329.369
60.849,194286897.434,-603059310.095
66.761,-47187011.4274,-472967253.667
73.247,-203761511.94,-522318658.894
80.363,73791187.5881,-538380818.856
88.171,154749685.965,-668776763.082
96.737,105337898.868,-492800925.175
106.136,66845974.0004,-482351423.6
116.448,132642811.651,-358492016.481
127.761,-65862396.611,-413156140.918
140.174,31580730.8854,-300129050.795
153.793,19980359.9617,-218756017.427
168.735,-28030649.6696,-188017962.808
185.128,44740826.1969,-171616477.979
203.115,12610922.526,-167615674.661
222.849,8037936.88316,-136889613.958
244.5,-3021616.94161,-111784401.015
268.254,17147181.5718,-110686390.743
294.317,25706528.9401,-103802155.653
322.912,9735124.8049,-92401686.8666
354.284,5205983.42154,-87188244.097
388.705,17328430.3886,-78677215.9747
426.471,8815817.50216,-70278890.7056
467.905,6429112.73653,-65107873.84
513.365,8118364.85688,-59426434.1533
563.241,5953231.27797,-52140216.4098
617.964,6326294.63121,-44628404.677
678.003,4790796.82416,-40392151.4992
743.875,4173419.2641,-36585233.8701
816.147,4833230.99062,-33593390.599
895.44,3736908.52923,-31815613.3126
982.438,4612423.72934,-29013143.151
1077.888,3702811.12337,-28247333.4287
1182.611,4474379.15584,-26533036.2041
1297.509,3781797.7487,-23699591.1866
1423.571,2782738.55908,-21247966.3892
1561.879,3114947.29448,-19608978.7602
1713.625,3153953.79463,-18154043.2081
1880.115,3031380.03151,-16595712.0706
2062.78,2667841.71678,-15321907.0781
2263.191,2380340.85685,-14090187.478
2483.074,2244714.22567,-13039613.468
2724.32,2023331.72823,-12090871.3005
2989.005,1832764.8774,-11149677.7375
3279.405,1803329.93933,-10200842.8459
3598.02,1671438.92902,-9321532.53356
3947.59,1578410.65427,-8542156.3125
4331.122,1472391.33361,-7847759.90789
4751.918,1292888.92692,-7317042.47666
5213.596,1150757.68363,-6774314.16773
5720.129,1069773.1894,-6218126.96056
6275.875,1002813.57839,-5719474.61983
6885.615,925781.028768,-5297731.84371
7554.595,836482.426157,-4875927.03497
8288.571,764591.482332,-4492181.92564
9093.857,692363.005143,-4132051.94398
9977.381,640140.59004,-3814443.87835
10946.746,584097.967986,-3529617.92736
12010.29,528448.525104,-3249820.60958
13177.164,468434.011594,-2993571.89621
14457.407,428343.719832,-2755166.49033
15862.033,391187.43059,-2536597.08424
17403.128,347132.711706,-2333819.76345
19093.949,313380.285383,-2153462.43302
20949.045,284645.042512,-1977142.57329
22984.374,249113.296231,-1823290.92894
25217.448,227983.535852,-1675184.87117
27667.479,202543.091073,-1542577.57288
30355.546,181249.831088,-1415609.22945
33304.775,161545.668944,-1302348.97668
36540.54,142906.846465,-1194996.24051
40090.68,127173.096881,-1094756.84907
43985.737,112319.853082,-1005162.50167
48259.224,100841.541944,-922232.973557
52947.906,89388.622326,-844404.532735
58092.122,79869.3181134,-773482.251641
63736.132,71589.9430983,-708837.914526
69928.491,63692.9464045,-649862.5398
76722.477,56980.4571044,-595376.217061
84176.54,50959.8759084,-545022.961095
92354.811,46520.4838863,-498840.472718
101327.653,41670.6907027,-456713.035399
111172.261,37404.5015559,-417830.108383
121973.334,33866.0855879,-382597.789403
133823.798,30749.6851932,-350398.004359
146825.608,27986.8619295,-320835.205438
161090.624,25555.5886485,-293547.512618
176741.575,23271.6512351,-268858.296465
193913.112,21245.3889853,-246157.359554
212752.971,19409.3881546,-225186.974553
233423.238,17851.1689104,-206189.410837
256101.75,16325.8142021,-188802.891741
280983.619,14935.9158444,-172860.825561
308282.916,13713.1097114,-158254.244268
338234.509,12594.3413453,-144917.750747
371096.084,11610.8183713,-132708.992263
407150.364,10679.4603138,-121554.598608
446707.541,9831.37178541,-111328.381435
490107.943,9066.26627317,-101958.331705
537724.961,8366.84272317,-93420.3615949
589968.268,7708.28971382,-85568.0578387
647287.335,7110.98398531,-78377.8727298
710175.304,6561.81863084,-71798.7012454
779173.229,6037.26756061,-65765.1782129
854874.729,5591.78306777,-60243.0064465
937931.097,5171.61821131,-55187.376644
1029056.906,4779.3502572,-50566.0585136
1129036.151,4410.04581397,-46329.7232622
1238728.998,4082.90955031,-42447.4728767
1359079.184,3787.3934731,-38884.6294784
1491122.135,3512.01539235,-35808.3121579
1635993.876,3128.86883251,-32824.136601
1794940.802,2911.9051933,-29988.8911411
1969330.406,2801.91955171,-27335.3072979
2160663.038,2608.36067015,-25131.1407743
2370584.82,2395.8785682,-23014.3543248
2600901.801,2282.95878436,-21082.4675554
2853595.502,2109.41299439,-19353.1076926
3130839.959,2033.55157698,-17758.6901993
3435020.431,1924.0970026,-16289.9722667
3768753.917,1715.72699975,-14903.0981626
4134911.677,1595.94073917,-13677.6595417
4536643.927,1522.28985327,-12580.3646312
4977406.952,1425.02094943,-11553.2413456
5460992.831,1207.42861358,-10643.2203362
5991562.07,1118.40132871,-9764.68630514
6573679.393,1039.88680166,-8963.98601402
7212353.016,958.545858757,-8235.06727864
7913077.732,882.545848638,-7564.68684436
8681882.189,825.568496973,-6945.30444835
9525380.756,763.910253541,-6389.13051065
10450830.427,704.391732065,-5878.21235832
11466193.259,646.429984871,-5409.86662227
12580204.872,593.925140038,-4975.60974689
13802449.606,541.57101142,-4576.81875369
15143442.977,494.033560163,-4216.9323441
16614722.15,446.181698869,-3884.58989581
18228945.197,399.300782462,-3575.98718522
20000000,355.705403301,-3298.04380712
