20,-376861841.581,-568255638.412
21.943,863592507.011,-1293402569.61
24.075,-731972433.305,-953976355.706
26.414,-120484439.243,-595608796.924
28.98,-889993502.836,-747857890.37
31.796,-145226745.109,-572566987.866
34.885,-135636357.807,-486878369.193
38.274,-49985792.9012,-422664043.713
41.993,97232290.0529,-877433168.536
46.073,-478012232.396,-689079067.843
50.549,67492559.036,-489211485.142
55.46,80328511.9958,-536304207.266
60.849,-266792279.663,-484312094.526
66.761,-91537781.1808,-1563455256.17
73.247,15968014.2727,-733854687.104
80.363,-927558770.091,-2448768161.7
88.171,748849965.717,-404750274.521
96.737,924010553.338,-708722772.118
106.136,948530278.063,-678238532.791
116.448,149416404.902,-639858947.224
127.761,21453064.9454,-452930442.953
140.174,-36196236.101,-369033524.991
153.793,-2089471.05308,-215182111.304
168.735,99626215.5641,-293055478.68
185.128,-7767507.29893,-223687907.503
203.115,-3429559.36718,-198023555.23
222.849,9961844.52954,-192558236.197
244.5,12240726.2777,-148319662.382
268.254,16426192.5093,-138941513.079
294.317,13596642.9179,-123887579.145
322.912,12128163.2746,-102108994.059
354.284,3607778.01887,-97652001.8871
388.705,10986676.5497,-92307270.2753
426.471,8908236.77725,-83318450.18
467.905,8148758.5331,-77001392.8597
513.365,6604222.5093,-71120445.3947
563.241,7460237.5924,-62685747.1232
617.964,4793610.93832,-55715913.5808
678.003,3815208.90754,-48822428.5253
743.875,2906433.87504,-43455168.7623
816.147,3346384.35143,-40432100.4906
895.44,3160644.49721,-37015011.6764
982.438,4191210.76284,-34223854.7007
1077.888,2881990.98076,-32391655.886
1182.611,3690659.27542,-30333497.6973
1297.509,2608425.93079,-27095094.5889
1423.571,2196386.33795,-23953746.493
1561.879,2553747.00346,-22125083.9592
1713.625,2381585.77746,-20551980.821
1880.115,2436007.988,-18858071.1706
2062.78,2089269.75655,-17245583.817
2263.191,1806606.54891,-15857053.0974
2483.074,1589793.98449,-14690438.3798
2724.32,1563716.52283,-13468579.5538
2989.005,1545899.93678,-12353271.1977
3279.405,1468890.72879,-11270470.6782
3598.02,1458319.6303,-10347376.4068
3947.59,1429864.93399,-9455122.22214
4331.122,1279181.17801,-8700885.5662
4751.918,1048838.84246,-8058962.17027
5213.596,954122.903,-7450525.47913
5720.129,889283.877096,-6821878.00553
6275.875,838556.729881,-6245911.32276
6885.615,780432.481794,-5763432.75786
7554.595,680481.144717,-5313110.32629
8288.571,625309.208633,-4874196.74071
9093.857,581098.009513,-4481504.32205
9977.381,527058.741641,-4126886.43292
10946.746,476583.567437,-3814267.24891
12010.29,434000.881808,-3495733.71919
13177.164,380811.526771,-3196640.07335
14457.407,348525.001706,-2949683.07919
15862.033,317244.377325,-2705599.57311
17403.128,280112.89658,-2479829.40947
19093.949,252826.221293,-2281180.57298
20949.045,228914.626517,-2090211.4
22984.374,199571.754058,-1923270.16326
25217.448,183695.157335,-1766062.55642
27667.479,163281.283545,-1619128.32299
30355.546,145903.851603,-1483674.51031
33304.775,130792.508641,-1361552.98287
36540.54,115384.596593,-1246186.77837
40090.68,103928.847986,-1140044.82797
43985.737,92053.4957277,-1045195.89627
48259.224,82490.9094072,-958058.486007
52947.906,74699.4740758,-875878.925126
58092.122,66638.3707727,-801050.566349
63736.132,60157.3306845,-733509.114768
69928.491,53778.0553944,-671847.544618
76722.477,48236.8596,-615007.163381
84176.54,43675.2065726,-562639.318018
92354.811,40064.4647562,-514303.115804
101327.653,36167.600377,-470714.400644
111172.261,32729.4915344,-430482.772295
121973.334,29980.479343,-393799.050883
133823.798,27150.1736486,-360443.827957
146825.608,24967.9884719,-329934.105533
161090.624,22979.2275956,-301755.067794
176741.575,21036.490892,-276209.020656
193913.112,19310.5136705,-252744.003238
212752.971,17738.8544949,-231156.612832
233423.238,16400.954411,-211565.03825
256101.75,15082.3394904,-193636.595119
280983.619,13849.5888557,-177223.163681
308282.916,12785.128169,-162175.146637
338234.509,11776.8924279,-148456.589567
371096.084,10917.7355832,-135914.320465
407150.364,10074.3375503,-124445.835663
446707.541,9310.48508039,-113931.919036
490107.943,8611.0053225,-104313.510418
537724.961,7969.18897402,-95550.6248528
589968.268,7370.4567615,-87496.0184925
647287.335,6817.18623188,-80120.533819
710175.304,6306.26775342,-73377.2755457
779173.229,5811.67746925,-67192.9191727
854874.729,5399.59949755,-61536.5022031
937931.097,5006.91584439,-56359.6973428
1029056.906,4635.92371558,-51626.7293562
1129036.151,4285.41028288,-47292.5723987
1238728.998,3975.28309842,-43318.8112797
1359079.184,3694.67395703,-39676.1796751
1491122.135,3473.29502281,-36547.6850208
1635993.876,3050.33967509,-33527.2061144
1794940.802,2878.08990937,-30605.5229121
1969330.406,2732.26943186,-27923.4797368
2160663.038,2538.06855596,-25594.8559647
2370584.82,2381.90298809,-23446.8380201
2600901.801,2219.01640328,-21494.7197476
2853595.502,2050.1918127,-19710.7214631
3130839.959,2018.16248145,-18084.5210141
3435020.431,1908.80482947,-16584.254681
3768753.917,1685.10285857,-15172.835488
4134911.677,1592.44823142,-13925.0078452
4536643.927,1507.14796466,-12795.1974462
4977406.952,1397.12739261,-11756.5431067
5460992.831,1188.43252888,-10821.949343
5991562.07,1102.28876175,-9929.7554203
6573679.393,1020.41356363,-9119.49139082
7212353.016,947.604207224,-8379.04513366
7913077.732,872.306996881,-7692.06842947
8681882.189,815.549282289,-7063.56880972
9525380.756,751.191336445,-6493.70833102
10450830.427,691.578766814,-5975.69668331
11466193.259,636.84246161,-5495.97297345
12580204.872,585.113748551,-5052.75316718
13802449.606,533.151650547,-4646.62167443
15143442.977,487.156795206,-4280.32232281
16614722.15,440.346292023,-3941.25827749
18228945.197,392.79897806,-3628.28422983
20000000,348.571077868,-3346.83103486
