20,-613537996.767,-614238775.25
21.943,-63869093.1605,-444318638.272
24.075,-231933890.169,-863051635.594
26.414,-39562115.4857,-710166554.051
28.98,-321307051.458,-748657158.205
31.796,-199524254.249,-952582885.429
34.885,52742029.8757,-941002786.302
38.274,-212864792.093,-483318590.819
41.993,-28006100.756,-410591683.712
46.073,236936262.14,-1003808240.3
50.549,-32573802.2135,-563986464.497
55.46,-133570655.348,-549556670.057
60.849,-6539385.39556,-380722419.846
66.761,-193952853.23,-502889888.077
73.247,292476021.035,-466424850.933
80.363,172491545.536,-651227561.556
88.171,325679902.634,-644006517.562
96.737,14364737.412,-605378471.596
106.136,4005071.11407,-455677939.992
116.448,42217239.4379,-461939862.389
127.761,102478805.861,-474800521.004
140.174,30840760.9354,-242054370.133
153.793,8798540.70495,-204222049.838
168.735,17508396.4119,-166360146.936
185.128,7915491.96967,-183325783.665
203.115,7969981.0987,-153245099.051
222.849,10620619.8454,-133039263.755
244.5,14809451.7209,-125076311.826
268.254,-4946238.04299,-118537680.194
294.317,17015750.6059,-99338769.4364
322.912,11426995.4507,-106930067.046
354.284,5193790.52022,-84550134.2213
388.705,5742951.1865,-77826217.4411
426.471,7904725.71242,-69791330.8613
467.905,8166825.751,-67573126.1775
513.365,10566891.3487,-61679478.3051
563.241,7818390.59761,-50569149.7384
617.964,7280670.49257,-47004734.9676
678.003,4663685.22706,-42457977.2188
743.875,4052534.42791,-38493613.2389
816.147,3561275.46363,-34802952.8749
895.44,4651486.56023,-32556324.3206
982.438,4529659.59856,-30176827.046
1077.888,4518337.93527,-28711374.4411
1182.611,4516666.26498,-27104615.3605
1297.509,3960565.45062,-24309049.4695
1423.571,3468299.81711,-21888244.3909
1561.879,2988114.34884,-20246364.4555
1713.625,3695687.00607,-18626008.2007
1880.115,3293361.57118,-17259275.46
2062.78,2894829.35233,-15839654.413
2263.191,2568384.72003,-14751535.4422
2483.074,2441919.71312,-13722867.7927
2724.32,2206159.16484,-12613448.9132
2989.005,2073373.62046,-11597541.7016
3279.405,1989242.01531,-10625772.5006
3598.02,1814451.3945,-9759384.27058
3947.59,1732764.96585,-8930413.42975
4331.122,1628526.5208,-8232531.35633
4751.918,1417085.90807,-7683711.50846
5213.596,1259094.01448,-7103029.09109
5720.129,1194000.26129,-6530577.0543
6275.875,1100831.78894,-5998901.77343
6885.615,1007704.13388,-5546202.90553
7554.595,895796.908265,-5119213.052
8288.571,823216.012588,-4733771.56454
9093.857,751325.417415,-4359283.79969
9977.381,691233.56898,-4021311.57039
10946.746,629774.151948,-3717202.63303
12010.29,565824.297581,-3432162.44301
13177.164,501805.176422,-3154925.43688
14457.407,459411.328484,-2906972.53699
15862.033,414096.493825,-2676413.64918
17403.128,366525.175601,-2460656.82206
19093.949,326608.336932,-2273520.99981
20949.045,293044.804129,-2085729.33923
22984.374,255414.936831,-1923000.91051
25217.448,234112.572516,-1765637.41912
27667.479,205689.256487,-1625832.30707
30355.546,181902.778962,-1491409.06963
33304.775,161015.425216,-1371037.0845
36540.54,141224.844388,-1256357.12229
40090.68,125353.902547,-1150491.65804
