20,60282876.1015,-926926435.014
21.943,-510854672.272,-683344714.033
24.075,2042826616.46,-1949722246.58
26.414,-672236391.903,-986372071.352
28.98,-323511097.026,-601610965.396
31.796,-27404123.741,-643311957.733
34.885,-173669610.656,-706509010.16
38.274,240256608.219,-572138897.318
41.993,99464972.9185,-513122178.477
46.073,-18362965.2652,-526050768.346
50.549,-154928292.433,-789289767.275
55.46,-315784589.356,-486141223.106
60.849,-245821420.804,-512467142.467
66.761,-23202909.23,-746530941.015
73.247,-134490460.155,-931598097.831
80.363,386921331.974,-764094353.142
88.171,-188478904.9,-780712787.779
96.737,53242053.7046,-639898252.534
106.136,338129769.714,-742308690.574
116.448,-115934303.198,-536887090.437
127.761,-89707285.3987,-375615414.634
140.174,87291944.1709,-291401663.048
153.793,6047923.99372,-221901327.879
168.735,-9563788.57216,-220417163.67
185.128,-10172892.0353,-217519080.011
203.115,6717208.17121,-194531518.94
222.849,12340132.3303,-154810310.72
244.5,19351754.9425,-128989119.883
268.254,-4237393.10914,-129278605.718
294.317,6952080.03277,-123942333.775
322.912,7956774.20227,-115184571.107
354.284,12481156.911,-96102691.6938
388.705,4978255.21165,-83954468.2988
426.471,3595878.87943,-84386297.9814
467.905,5233235.82844,-75091026.9107
513.365,4461289.26004,-67747760.0116
563.241,1618224.3168,-56859949.7726
617.964,1281000.93451,-50473861.9815
678.003,3970014.25962,-45650784.0051
743.875,647768.375282,-40620358.8315
816.147,931793.469107,-37398430.3669
895.44,811671.16968,-34997509.5988
982.438,1518883.09278,-32390080.0346
1077.888,2214672.58755,-30584701.4949
1182.611,1835018.25312,-28796259.9643
1297.509,1598008.5762,-25393050.6765
1423.571,1106699.54252,-22813360.3029
1561.879,1208264.9142,-20671997.4055
1713.625,1491710.93155,-19349682.167
1880.115,1323980.6864,-17822424.5272
2062.78,1096734.65837,-16242297.254
2263.191,779644.479726,-14920203.1535
2483.074,722870.400244,-13577004.3031
2724.32,612979.932637,-12439850.213
2989.005,607777.280309,-11400764.9282
3279.405,547846.686513,-10355344.1061
3598.02,540122.821942,-9418873.7192
3947.59,548942.349078,-8612961.93878
4331.122,495212.958708,-7868597.41562
4751.918,333109.064583,-7216777.33344
5213.596,278595.013488,-6636984.27745
5720.129,262003.738343,-6043751.39402
6275.875,253405.074544,-5510215.00874
6885.615,217117.669,-5023727.89923
7554.595,180102.712781,-4594590.4866
8288.571,146516.582371,-4188436.70031
9093.857,144537.264211,-3823167.67691
9977.381,126325.616393,-3488543.88275
10946.746,116645.818029,-3192171.30388
12010.29,103309.358425,-2908658.04935
13177.164,91644.6229041,-2638775.91155
14457.407,89494.9373574,-2408039.37418
15862.033,87419.989646,-2195065.48593
17403.128,84577.281219,-1997301.51271
19093.949,80226.9460992,-1826425.71896
20949.045,80431.1580206,-1663942.55714
22984.374,73420.8170389,-1519925.49628
25217.448,76223.2806091,-1388574.94379
27667.479,73747.1031231,-1268847.78334
30355.546,71410.321003,-1158519.82631
33304.775,70387.5017226,-1059787.5732
36540.54,67707.1170003,-968654.418976
40090.68,66513.9101256,-884908.119507
43985.737,63675.3482534,-810448.520243
48259.224,61850.2990526,-742461.927304
52947.906,59468.8078706,-679599.896779
58092.122,57092.7483759,-622465.607546
63736.132,54790.0845276,-570776.572799
69928.491,52092.4438746,-523624.489191
76722.477,49397.8298191,-480466.586893
84176.54,46846.8749817,-440753.533994
92354.811,44618.5360196,-404221.595145
101327.653,41898.6043946,-371180.014705
111172.261,39369.4058941,-340681.664272
121973.334,37053.1844858,-312864.242111
133823.798,34738.710376,-287493.551552
146825.608,32547.000407,-264157.068401
161090.624,30429.4215413,-242549.858129
176741.575,28359.1089349,-222988.636754
193913.112,26389.1679643,-204899.022306
212752.971,24517.6288346,-188215.685186
233423.238,22818.6708179,-172984.862559
256101.75,21129.603305,-158990.291269
280983.619,19544.5691115,-146134.298388
308282.916,18083.1890711,-134275.490464
338234.509,16713.1328874,-123418.597615
371096.084,15461.384063,-113434.532076
407150.364,14274.3363984,-104262.231088
446707.541,13165.9948699,-95831.7132845
490107.943,12153.63747,-88069.9541861
537724.961,11210.2898566,-80961.3176804
589968.268,10328.2683963,-74402.3836424
647287.335,9520.12441607,-68370.4864415
710175.304,8770.18750805,-62833.9471888
779173.229,8066.44951782,-57732.4226995
854874.729,7444.87285271,-53045.9821204
937931.097,6864.45448752,-48736.4680277
1029056.906,6318.9093935,-44783.0073208
1129036.151,5826.54123789,-41148.7740545
1238728.998,5373.77688231,-37805.3863113
1359079.184,4964.21419661,-34726.9244498
1491122.135,4604.08906903,-32034.3659543
1635993.876,4193.00381796,-29484.7378874
1794940.802,3863.27037859,-27014.7120723
1969330.406,3626.09646191,-24691.3711564
2160663.038,3330.35406311,-22695.0237033
2370584.82,3087.63918937,-20881.667781
2600901.801,2863.58538937,-19164.9970041
2853595.502,2681.6381667,-17650.0564766
3130839.959,2527.92826045,-16221.2543431
3435020.431,2380.89023547,-14899.1912914
3768753.917,2141.9173427,-13688.1017311
4134911.677,1991.17134622,-12589.5006983
4536643.927,1879.41335364,-11590.5167754
4977406.952,1749.94184707,-10667.8306673
5460992.831,1515.23293284,-9853.34497644
5991562.07,1396.66800227,-9065.05717728
6573679.393,1305.89260933,-8349.79335423
7212353.016,1204.96874867,-7684.670354
7913077.732,1110.82889392,-7078.38582188
8681882.189,1034.71617219,-6514.08714941
9525380.756,952.834036359,-6007.40593305
10450830.427,879.354920422,-5540.25377195
11466193.259,807.823771185,-5112.65695126
12580204.872,740.54452713,-4712.91428156
13802449.606,675.768894731,-4344.64832314
15143442.977,615.837407632,-4011.95655943
16614722.15,559.250188179,-3702.84966348
18228945.197,501.791430022,-3416.54755508
20000000,449.890552904,-3157.72849862
