20,-704182363.59,-416570685.35
21.943,-485180229.716,-346687015.975
24.075,-230313317.647,-641082133.711
26.414,282133409.607,-659842407.63
28.98,474416307.42,-679582843.776
31.796,-103265859.507,-770057504.908
34.885,55469744.452,-756777611.072
38.274,-197279428.338,-640801209.67
41.993,31766682.04,-627448647.187
46.073,-53697421.6205,-451654886.779
50.549,-87332166.7334,-820509332.115
55.46,201593732.269,-544714519.438
60.849,113925649.947,-497640595.033
66.761,59359122.1431,-986800895.438
73.247,52209154.0816,-434910295.117
80.363,-76146842.0116,-524393329.128
88.171,-1991884.85102,-604267630.166
96.737,207511218.142,-390743823.512
106.136,80042066.586,-391988185.525
116.448,-106793071.018,-415334203.678
127.761,8315316.47811,-442847435.027
140.174,16214138.2023,-240289216.23
153.793,-16087213.9161,-225718281.442
168.735,17321907.4671,-169329869.214
185.128,36299118.6842,-153627169.858
203.115,26382898.4104,-151684930.071
222.849,14647738.2349,-136288410.618
244.5,20898306.0597,-126689890.924
268.254,5932005.67404,-110850204.381
294.317,3359431.0509,-107634929.005
322.912,12627296.488,-96934799.3174
354.284,2375895.28882,-79692567.8262
388.705,5198322.99697,-81750364.4176
426.471,5753521.6504,-71058933.1461
467.905,10059442.2843,-63443866.6847
513.365,5377386.24811,-60104911.913
563.241,6852817.25718,-52265740.8275
617.964,4647656.40967,-46856097.2751
678.003,3935582.08128,-41563354.7767
743.875,3478076.71432,-39187306.6879
816.147,3810190.98948,-34933504.5914
895.44,2477756.65544,-32284180.3447
982.438,2754893.20308,-30300324.2175
1077.888,3083966.43062,-28501750.5344
1182.611,3219790.01246,-26785491.2093
1297.509,2728768.21056,-23909934.0421
1423.571,2580826.64449,-21728186.7247
1561.879,2261897.76103,-19876364.7533
1713.625,2674558.26734,-18243420.8397
1880.115,2525690.36959,-16866136.4203
2062.78,2208019.21058,-15494915.8839
2263.191,2023822.6455,-14247778.6928
2483.074,1791958.70939,-13224262.978
2724.32,1642529.7964,-12213236.7558
2989.005,1583077.25508,-11151566.2597
3279.405,1466565.99293,-10203588.9754
3598.02,1441894.54365,-9376623.1977
3947.59,1393551.56238,-8563604.71422
4331.122,1266970.79657,-7887444.13516
4751.918,1103439.32276,-7302560.90901
5213.596,966332.152503,-6759658.85822
5720.129,923948.962597,-6207701.61968
6275.875,870062.949871,-5685650.31407
6885.615,794102.210406,-5241938.80445
7554.595,715143.803619,-4827299.2401
8288.571,652371.910781,-4445296.06165
9093.857,595237.035599,-4085074.81482
9977.381,548016.968463,-3759991.31537
10946.746,505091.416933,-3477508.08788
12010.29,459250.184206,-3196729.3047
13177.164,409418.880746,-2929137.0383
14457.407,377068.309568,-2696602.33494
15862.033,345127.713245,-2482434.69172
17403.128,307750.308204,-2278849.8835
19093.949,278405.803879,-2103065.88626
