20,-129778871.201,-1255949663.8
21.943,659605976.441,-1598222186.71
24.075,-316874873.042,-499143032.148
26.414,-344719408.976,-1256354682.62
28.98,-106126374.247,-837633945.977
31.796,434942479.829,-818915887.183
34.885,133672414.779,-648295581.611
38.274,-186669845.928,-569149952.722
41.993,-73488482.5578,-725779768.636
46.073,-172177454.445,-639634977.108
50.549,105635878.569,-671887821.198
55.46,-272050484.12,-733382192.538
60.849,-109283434.209,-469907131.198
66.761,371753088.931,-414593835.362
73.247,186665372.925,-836052448.174
80.363,261300706.675,-671859410.317
88.171,28872491.2058,-599484868.883
96.737,222694690.712,-580295855.222
106.136,-79072623.4156,-423516171.2
116.448,-9673003.33966,-512010342.043
127.761,-34043045.4738,-293686561.562
140.174,23247677.2431,-263312796.466
153.793,36247452.0103,-247766846.934
168.735,17161224.4526,-201443259.118
185.128,11116098.0986,-177521539.653
203.115,4003706.50341,-149859748.184
222.849,-13694139.6237,-145854769.537
244.5,14505387.4238,-127277375.898
268.254,-784422.131935,-120662971.55
294.317,3735401.32292,-108432421.684
322.912,9110682.92145,-97642583.5
354.284,13542696.2229,-90674431.9894
388.705,9904744.39222,-78317176.9123
426.471,2458235.57714,-70868330.4787
467.905,7277150.03744,-66825378.4157
513.365,9388062.53621,-58845267.014
563.241,7040443.90447,-50625846.8547
617.964,4604495.90377,-46607914.2033
678.003,3925534.18461,-41216228.5332
743.875,4181274.12227,-38486638.891
816.147,3551008.80973,-34858226.0504
895.44,3508878.67791,-32759309.2187
982.438,3215335.44737,-30445712.2127
1077.888,3713211.15403,-28539967.7493
1182.611,4217930.68087,-27348127.5247
1297.509,3345531.83556,-24283868.0195
1423.571,2475024.51699,-21583005.5496
1561.879,2666841.528,-19865019.421
1713.625,2914401.9683,-18488863.9657
1880.115,2784129.52963,-16896123.0473
2062.78,2478941.59563,-15669863.5818
2263.191,2247770.90495,-14436846.309
2483.074,1965430.22348,-13373638.6988
2724.32,1788937.42722,-12286005.2568
2989.005,1765737.78317,-11235664.5294
3279.405,1609606.2007,-10289633.7515
3598.02,1530389.4731,-9458472.25136
3947.59,1480013.0064,-8666756.37179
4331.122,1374921.58164,-7954844.66268
4751.918,1169372.7156,-7382337.39817
5213.596,1046594.99295,-6817590.65743
5720.129,998776.252075,-6265841.58809
6275.875,925413.103873,-5776320.27195
6885.615,841140.122279,-5305823.67946
7554.595,759504.837531,-4887844.05606
8288.571,692940.162163,-4502636.25795
9093.857,637547.531385,-4145132.41062
9977.381,584247.630992,-3817246.12899
10946.746,540482.585769,-3525846.77467
12010.29,483937.063778,-3258562.46297
13177.164,435374.875197,-2982068.01073
14457.407,397329.840798,-2749977.20166
15862.033,364848.051438,-2523596.85603
17403.128,325531.951545,-2320140.09941
19093.949,295028.803659,-2141821.72273
20949.045,266316.958831,-1964980.61906
22984.374,235542.757807,-1812739.54926
25217.448,216193.096918,-1664573.85826
27667.479,192195.015972,-1530175.2974
30355.546,172236.461504,-1405778.08595
33304.775,153699.447599,-1291507.02468
36540.54,136259.781696,-1184340.4163
40090.68,122489.686207,-1085654.05445
43985.737,107934.157716,-996501.84686
48259.224,96491.3169242,-913975.914774
