20,-77580200.9321,-557888898.49
21.943,-258277664.749,-752434178.655
24.075,419198116.341,-1718019790.51
26.414,-224597959.633,-470917827.497
28.98,-6849509.66745,-1418140439.05
31.796,-24975682.1278,-661232328.927
34.885,-30153735.1882,-544475669.29
38.274,80934989.1371,-733359051.464
41.993,-77235106.6933,-491204925.262
46.073,-371365408.946,-916669334.236
50.549,-160460676.242,-553859117.533
55.46,187345631.953,-440702411.862
60.849,-324581528.388,-987331242.907
66.761,314041922.033,-530562063.592
73.247,58069506.6811,-441782799.72
80.363,183267904.523,-1286222783.72
88.171,110257259.205,-696704377.185
96.737,23806555.3498,-1016647093.32
106.136,-32419068.2914,-425092769.435
116.448,87477517.4167,-357131340.902
127.761,140832758.768,-370129114.615
140.174,16292870.2444,-406531274.834
153.793,-12115933.8674,-206209020.639
168.735,11831490.9154,-208651655.528
185.128,12155256.8972,-217687497.184
203.115,8993165.2497,-147567881.343
222.849,-6712473.65533,-142496672.563
244.5,13227058.6303,-139256303.439
268.254,6514775.6912,-117249057.184
294.317,698384.653629,-100623479.903
322.912,15765206.3378,-96451733.5438
354.284,6781818.88011,-96064467.6139
388.705,7464290.91068,-80016178.347
426.471,10994816.9813,-74489404.823
467.905,6606044.22368,-64705914.3062
513.365,5952429.73573,-59372925.8978
563.241,6855172.70812,-50756347.5355
617.964,5024410.90467,-46928615.3323
678.003,5018274.32118,-41949817.5292
743.875,5959302.63466,-39106239.387
816.147,5313692.52433,-36763741.8014
895.44,3577680.26691,-32866577.2901
982.438,3997931.52692,-30349641.8072
1077.888,4120303.82794,-29384598.9351
1182.611,4119309.5138,-27260967.1475
1297.509,3260750.85387,-24324709.9338
1423.571,2978457.2509,-21909215.2561
1561.879,2828153.19869,-20098178.6111
1713.625,2992629.70916,-18853633.7881
1880.115,2863309.73497,-17219664.2341
2062.78,2644698.96761,-15950519.7795
2263.191,2298438.9794,-14644713.4014
2483.074,2068148.97719,-13535444.3797
2724.32,1971809.90786,-12536054.0367
2989.005,1800639.22992,-11437148.9812
3279.405,1748704.395,-10500599.7446
3598.02,1650165.57057,-9604576.29762
3947.59,1577780.67228,-8805537.56348
4331.122,1455713.94051,-8140678.70393
4751.918,1286689.32362,-7534840.01893
5213.596,1141951.47614,-6989108.58183
5720.129,1060986.75955,-6412228.45722
6275.875,1012716.34195,-5890278.45139
6885.615,903068.717074,-5428051.18006
7554.595,819822.056867,-5015026.8954
8288.571,740773.631129,-4621830.99311
9093.857,686628.781712,-4261845.13166
9977.381,636615.365392,-3922386.00496
10946.746,574478.155379,-3632184.65974
12010.29,520374.805251,-3340268.19115
13177.164,459740.420589,-3071807.272
14457.407,425268.266774,-2829111.66328
15862.033,386997.69846,-2602028.8561
17403.128,340641.631628,-2393754.98657
19093.949,306341.783262,-2207967.04095
20949.045,276894.816848,-2027580.40629
22984.374,243149.335373,-1868452.35496
25217.448,220959.577807,-1717232.57867
27667.479,195842.924473,-1578915.85182
30355.546,174091.108279,-1448878.23701
33304.775,155665.042528,-1331203.52886
36540.54,136989.37663,-1220384.70242
40090.68,122118.15026,-1118235.15784
43985.737,107645.176152,-1026090.07996
48259.224,95476.419056,-940596.153265
52947.906,85029.8411555,-861525.9999
58092.122,75449.556179,-788548.877058
63736.132,67622.517581,-722314.741042
69928.491,60069.7741068,-661819.943789
76722.477,53636.0439899,-605994.305448
84176.54,47934.3644489,-554583.058241
92354.811,43786.1290841,-507066.42819
101327.653,39067.0423371,-464206.445075
111172.261,35199.7370565,-424583.52151
121973.334,31880.4735087,-388493.819848
133823.798,28811.6241322,-355617.217789
146825.608,26331.885312,-325513.613421
161090.624,24143.2660538,-297680.702042
176741.575,21958.7959631,-272572.322289
193913.112,20059.2040314,-249436.428616
212752.971,18388.2898788,-228140.698147
233423.238,16939.9959758,-208815.180191
256101.75,15526.1651318,-191120.441817
280983.619,14225.4457657,-174944.287298
308282.916,13083.7666733,-160091.683082
338234.509,12031.634846,-146561.767279
371096.084,11124.8226875,-134184.681482
407150.364,10246.4743731,-122876.434598
446707.541,9447.4799068,-112503.851272
490107.943,8734.02903087,-103015.91661
537724.961,8067.40192215,-94368.6430754
589968.268,7442.90495615,-86411.3368979
647287.335,6880.19848152,-79135.5178203
710175.304,6357.74527615,-72482.6344816
779173.229,5860.72838409,-66379.0840633
854874.729,5435.64874076,-60789.4898552
937931.097,5035.75656788,-55681.160751
1029056.906,4660.92115474,-51008.5934251
1129036.151,4302.96374562,-46726.0304092
1238728.998,3989.2460773,-42804.3801859
1359079.184,3705.16715062,-39205.9247861
1491122.135,3459.19879,-36082.0629295
1635993.876,3135.37884916,-33125.203134
1794940.802,2862.15749038,-30226.0640307
1969330.406,2747.93327689,-27581.0753025
2160663.038,2552.56928537,-25291.5578442
2370584.82,2374.90360516,-23173.0400435
2600901.801,2207.65666043,-21261.1320135
2853595.502,2071.52118602,-19488.7888425
3130839.959,2004.33708568,-17871.9962929
3435020.431,1898.97101322,-16407.6728124
3768753.917,1699.83717599,-15003.7439769
4134911.677,1581.65515007,-13774.4162469
4536643.927,1510.9040638,-12659.5736034
4977406.952,1410.71272206,-11630.6497299
