20,70592774.5536,-843075394.204
21.943,-74146492.9498,-623300308.949
24.075,-24635707.5982,-649569088.835
26.414,7643385.81123,-575277752.248
28.98,-262625615.454,-654288778.533
31.796,145866047.397,-624427260.917
34.885,-133896182.916,-670561046.563
38.274,417239686.64,-1036633877.4
41.993,-54542611.4996,-651238994.564
46.073,-76508266.4652,-521147717.256
50.549,-83923813.9537,-640282598.253
55.46,-300197640.022,-757404714.769
60.849,-255285042.604,-664974281.967
66.761,-337104984.941,-634618908.242
73.247,363583976.707,-731429539.662
80.363,219617483.507,-599340729.451
88.171,76331370.8239,-451986593.951
96.737,-80136804.0962,-540245650.493
106.136,-38860298.8044,-453432153.306
116.448,40860885.4644,-342953489.685
127.761,2989658.03232,-353116331.076
140.174,30592047.0042,-222752944.303
153.793,5227481.70616,-231400545.039
168.735,23750276.7842,-190602396.074
185.128,7694144.62357,-160276518.298
203.115,18117223.9927,-150433963.823
222.849,6177352.27981,-134687539.635
244.5,3117857.75507,-119299234.727
268.254,769969.637969,-108546446.988
294.317,11134061.0077,-105421611.021
322.912,4144738.60604,-91982297.3337
354.284,10656239.4126,-80879448.4967
388.705,9463250.25686,-78539825.3799
426.471,7982595.39512,-67852490.9108
467.905,8358850.76995,-59419323.1338
513.365,4993022.56755,-55980892.4099
563.241,8826716.92016,-48055899.7586
617.964,6566599.48859,-43982771.0419
678.003,4780832.66718,-39435751.0465
743.875,5320490.1153,-36196528.9999
816.147,3753402.75507,-33021239.7145
895.44,4493721.79501,-30973990.1994
982.438,3787680.51869,-28342461.463
1077.888,4039861.15402,-27421745.7967
1182.611,4039750.6002,-25792609.5488
1297.509,3264825.06007,-23379696.8928
1423.571,3121720.09061,-20932648.0421
1561.879,2953226.89197,-18912681.67
1713.625,3041359.70312,-17694481.5642
1880.115,2726274.80897,-16371448.5828
2062.78,2606712.54014,-14946431.9884
2263.191,2230080.96004,-13915642.9299
2483.074,2068719.88843,-12744783.0643
2724.32,1848624.31597,-11811540.844
2989.005,1734755.78471,-10898642.7277
3279.405,1687516.41613,-9947666.34105
3598.02,1544967.45008,-9102093.94752
3947.59,1508974.84664,-8385356.80401
4331.122,1388356.88804,-7702070.35201
4751.918,1178681.59501,-7114553.80841
5213.596,1066786.27101,-6586961.63098
5720.129,1017319.80843,-6037070.0133
6275.875,954454.147303,-5567392.46096
6885.615,874998.624263,-5141224.06506
7554.595,786334.121043,-4725130.06977
8288.571,713987.917031,-4354371.79802
9093.857,656833.500905,-4013777.93237
9977.381,612031.303544,-3703457.66629
10946.746,565429.138871,-3423465.11972
12010.29,505006.267425,-3150824.84645
13177.164,460308.878249,-2894820.7087
14457.407,419740.852946,-2671294.49146
15862.033,381619.179078,-2459041.33371
17403.128,343345.883113,-2259160.55619
19093.949,309714.891996,-2086109.85506
20949.045,282578.216118,-1916662.64953
22984.374,249916.83875,-1766420.97981
25217.448,227783.68204,-1625732.78699
27667.479,203601.068394,-1495911.5342
30355.546,182623.589394,-1374773.86686
33304.775,163554.633969,-1263396.25611
36540.54,145410.884085,-1160082.48494
40090.68,130469.826202,-1063717.40002
43985.737,115693.328684,-977146.813692
48259.224,103644.212912,-897482.929648
52947.906,92888.3950888,-822450.423736
58092.122,82866.8556236,-753620.672822
63736.132,74662.9256769,-690902.662841
69928.491,66608.7206706,-633918.003649
76722.477,59602.325378,-581070.921994
84176.54,53674.4544375,-532244.767187
92354.811,48917.1779347,-487370.459573
101327.653,43851.271619,-446400.162269
111172.261,39443.6789242,-408824.940895
121973.334,35767.1271551,-374363.569686
133823.798,32568.068083,-343055.107859
146825.608,29529.8842098,-314253.269406
161090.624,26950.1565917,-287652.94338
176741.575,24482.0770367,-263593.899778
193913.112,22352.5481102,-241388.568758
212752.971,20405.3521591,-220964.060338
233423.238,18739.1691768,-202401.424577
256101.75,17125.7716569,-185378.587894
280983.619,15641.3006077,-169788.879202
308282.916,14349.0904992,-155492.705346
338234.509,13153.0697462,-142443.056473
371096.084,12109.1503994,-130484.984754
407150.364,11126.8668205,-119543.818364
446707.541,10226.0621668,-109524.31948
490107.943,9414.36536557,-100336.314167
537724.961,8677.97870671,-91954.544867
589968.268,7987.04096813,-84247.6280929
647287.335,7358.52448388,-77186.6892002
710175.304,6781.17868102,-70727.9683484
779173.229,6231.1386204,-64802.5020692
854874.729,5765.12259463,-59373.6028332
937931.097,5326.85480535,-54403.2936771
1029056.906,4915.49669421,-49857.7283065
1129036.151,4533.02026106,-45694.0335247
1238728.998,4192.26009876,-41871.3629708
1359079.184,3885.17579905,-38365.1266091
1491122.135,3620.32549675,-35330.4322404
1635993.876,3262.53866839,-32409.4502562
1794940.802,3032.22847257,-29612.2695927
1969330.406,2855.82204158,-27006.4072413
2160663.038,2629.1714135,-24784.4245608
2370584.82,2465.63133291,-22723.4453754
2600901.801,2286.67535848,-20858.9428537
2853595.502,2141.52362125,-19126.0896546
3130839.959,2056.30132237,-17547.6586779
3435020.431,1952.17465439,-16087.1620229
3768753.917,1740.43674584,-14742.5633296
4134911.677,1624.50638614,-13526.5516388
4536643.927,1541.03792097,-12437.1624673
4977406.952,1438.982019,-11430.4227256
5460992.831,1224.53625405,-10523.3584642
5991562.07,1132.52220443,-9656.2661465
6573679.393,1052.26065393,-8874.62513677
7212353.016,971.042948883,-8150.86400112
7913077.732,895.270379235,-7489.69577975
8681882.189,834.86236706,-6879.6428558
9525380.756,769.933091973,-6326.36055433
10450830.427,709.358835145,-5821.56204161
11466193.259,652.768247635,-5356.487098
12580204.872,599.436102617,-4924.1171993
13802449.606,547.438389609,-4531.9534015
15143442.977,500.10588171,-4175.59522739
16614722.15,452.844107574,-3846.25892819
18228945.197,405.099204593,-3541.24022863
20000000,360.567325348,-3267.63171035
