20,-816242714.318,-295579559.664
21.943,-298954750.257,-732132904.133
24.075,-251288821.569,-764788372.872
26.414,-419297100.757,-814330564.902
28.98,-494666312.95,-1000945590.13
31.796,31360364.3763,-506018757.18
34.885,3011159.8211,-583829833.924
38.274,-177072133.401,-526404994.55
41.993,100375070.731,-609589357.561
46.073,-79046698.8348,-486935693.562
50.549,59886019.8741,-404189709.564
55.46,-92378255.1432,-681565450.66
60.849,121393022.848,-476674461.377
66.761,77518000.9,-435576055.36
73.247,-30946976.2184,-1019415822.07
80.363,269049471.053,-680584720.804
88.171,100846217.765,-480429963.038
96.737,252826555.472,-952071681.407
106.136,-9421734.84128,-455588893.626
116.448,-35821977.4451,-303491026.827
127.761,38208898.1135,-344237503.794
140.174,-24730241.7833,-207903489.255
153.793,-9991626.67702,-219486428.492
168.735,34999255.2975,-192151325.452
185.128,31780518.5698,-173506289.279
203.115,9040065.87369,-141188035.084
222.849,13466396.5582,-135928688.828
244.5,7127020.75869,-138545863.732
268.254,5982127.90912,-116000317.202
294.317,8365325.50615,-104283712.522
322.912,16566562.5757,-95019982.679
354.284,11094932.7002,-91430689.2309
388.705,10729464.4825,-75171869.3599
426.471,7702525.17721,-73092801.4987
467.905,8477978.89696,-63632910.0066
513.365,7996756.38375,-60296380.9886
563.241,6404684.03382,-49626862.7723
617.964,6436288.29942,-47696955.8627
678.003,5153662.25871,-43398112.0039
743.875,4797859.18316,-37940005.1312
816.147,3221946.85973,-35129646.8818
895.44,4621646.09986,-32989211.9532
982.438,2996951.50476,-30290532.5525
1077.888,4727427.92583,-28587432.341
1182.611,3367811.56053,-26697030.0447
1297.509,3194331.62513,-24286816.819
1423.571,2988291.43533,-21543962.9675
1561.879,2818097.71582,-19747172.8148
1713.625,3162114.63422,-18306449.5553
1880.115,2918416.51254,-17013419.6566
2062.78,2729745.91041,-15753871.0287
2263.191,2330536.09718,-14497262.3034
2483.074,2129498.34948,-13421401.1824
2724.32,1971808.60005,-12427376.5178
2989.005,1836452.11582,-11366513.8637
3279.405,1751018.35307,-10388806.8324
3598.02,1672651.93175,-9549177.70323
3947.59,1594982.12929,-8772340.82836
4331.122,1472321.95058,-8071379.5466
4751.918,1283503.61574,-7491669.88868
5213.596,1150836.37932,-6922112.08465
5720.129,1074870.10791,-6354008.76556
6275.875,1014632.26647,-5846566.36487
6885.615,918861.43878,-5389012.42173
7554.595,822695.793666,-4971017.7603
8288.571,753489.499335,-4574674.36515
9093.857,697332.972355,-4220937.15902
9977.381,639548.448441,-3897738.68796
10946.746,586875.220604,-3600557.30935
12010.29,527251.615418,-3322221.52637
13177.164,472010.902943,-3046633.13155
14457.407,429710.060378,-2808558.08836
15862.033,392629.020537,-2583547.96716
17403.128,348109.96278,-2375056.49616
19093.949,314054.659555,-2192907.50368
20949.045,284407.508274,-2015125.58415
22984.374,247486.742927,-1858973.6663
25217.448,226730.543324,-1707135.66551
27667.479,200818.709758,-1570360.56108
30355.546,178238.540527,-1441064.89763
33304.775,159588.365133,-1324764.62385
36540.54,140690.557476,-1214450.69483
40090.68,125634.556011,-1113525.68541
43985.737,110127.75146,-1021776.64461
48259.224,98296.8567527,-937601.343567
52947.906,87797.0064697,-858371.669246
58092.122,78348.0414455,-785814.097334
63736.132,70055.1747505,-720028.947354
69928.491,62257.8790833,-659735.755826
76722.477,55317.8259499,-604317.674315
84176.54,49598.3736497,-553109.761476
92354.811,44940.9863549,-505965.096095
101327.653,40370.6460811,-463164.118783
111172.261,36218.1591103,-423761.39998
121973.334,32881.2253803,-387754.671581
133823.798,29705.5765379,-355018.564742
146825.608,27078.4298537,-325007.529918
161090.624,24780.8358882,-297311.914465
176741.575,22532.2212706,-272238.061994
193913.112,20572.8743696,-249181.030953
212752.971,18817.2504968,-227926.096608
233423.238,17315.4396378,-208635.867583
256101.75,15861.6457622,-190991.183257
280983.619,14523.2546946,-174833.83579
308282.916,13345.6159464,-160033.587771
338234.509,12264.6969046,-146515.459815
371096.084,11313.6546181,-134152.074346
407150.364,10416.564516,-122846.399781
446707.541,9594.06851051,-112489.564135
490107.943,8857.34684349,-103002.818217
537724.961,8178.39814324,-94363.3708868
589968.268,7540.77401422,-86415.1197866
647287.335,6961.91785827,-79141.2507492
710175.304,6429.28796906,-72487.6952436
779173.229,5919.94748305,-66385.4242651
854874.729,5487.83123911,-60801.0888784
937931.097,5080.99244514,-55693.8994816
1029056.906,4696.59608642,-51020.1639908
1129036.151,4337.95400322,-46740.5922741
1238728.998,4019.18099396,-42819.5332199
1359079.184,3728.68800843,-39218.5338506
1491122.135,3441.14988514,-36105.1956312
1635993.876,3132.41972067,-33128.7036498
1794940.802,2911.46289731,-30245.5707224
1969330.406,2747.50633541,-27630.9307939
2160663.038,2560.49864381,-25308.8939605
2370584.82,2358.47277735,-23158.6035661
2600901.801,2240.96459652,-21253.470372
2853595.502,2101.26594747,-19492.1533153
3130839.959,2012.89057351,-17869.8607255
3435020.431,1917.19751297,-16397.9771286
3768753.917,1708.57348286,-15025.0911195
4134911.677,1581.70636059,-13773.2383266
4536643.927,1504.03386073,-12663.5900945
4977406.952,1410.2027146,-11624.268003
