20,48944386.7846,-1709335040.86
21.943,-442301200.13,-1757555704.5
24.075,-367226293.998,-625777613.792
26.414,-214839531.932,-650399905.432
28.98,-41430190.9462,-529641441.906
31.796,-132899026.681,-500828987.994
34.885,-163065713.415,-635847151.3
38.274,-554167878.359,-870061875.805
41.993,15025772.8681,-773352482.368
46.073,100008020.661,-572448260.779
50.549,-85965600.1635,-519228280.648
55.46,50058232.633,-481376622.918
60.849,320175885.079,-1253697329.83
66.761,-209364633.885,-597650295.81
73.247,327484075.784,-617314625.216
80.363,209759059.765,-750740337.31
88.171,-359762719.497,-966308035.421
96.737,-69759155.9573,-619348873.014
106.136,3614985.54423,-502998240.486
116.448,7030570.49044,-294586659.275
127.761,-50786241.0438,-320742413.31
140.174,-27329934.2824,-271697820.555
153.793,24436265.8459,-240955347.813
168.735,11653040.0597,-196131234.947
185.128,14124595.373,-163867357.484
203.115,3957895.66282,-148783742.877
222.849,22391222.7244,-128710958.712
244.5,-4384851.19028,-111061700.599
268.254,2818114.43019,-114120456.23
294.317,15256340.0915,-105649638.076
322.912,14710628.5471,-94104394.6717
354.284,5483549.5551,-92195417.4961
388.705,9327720.32568,-73000872.1255
426.471,8433515.39076,-75423753.4784
467.905,7079814.93628,-67675232.6141
513.365,5867381.62545,-60414758.0573
563.241,6647150.16178,-52668131.7249
617.964,5163937.1742,-45785148.2236
678.003,4862386.07737,-41247597.7917
743.875,3642562.81089,-37888973.4243
816.147,3160805.88948,-34484585.9136
895.44,3552562.78774,-32219663.7215
982.438,3891684.25638,-29165981.4067
1077.888,3735180.52892,-28114203.275
1182.611,3720075.45721,-26472969.4517
1297.509,3101360.9944,-23961039.0391
1423.571,2778370.90293,-21166461.9166
1561.879,2752509.33516,-19527241.425
1713.625,2819267.20813,-18119142.2809
1880.115,2676822.26422,-16926117.5534
2062.78,2462286.12415,-15483226.4341
2263.191,2111289.7332,-14201002.9409
2483.074,1973537.42528,-13098393.739
2724.32,1802514.01933,-12139764.0049
2989.005,1663513.13862,-11112767.3785
3279.405,1577056.05527,-10160461.6803
3598.02,1554006.36971,-9344190.71641
3947.59,1444287.33915,-8521614.63756
4331.122,1332975.16651,-7868533.38188
4751.918,1157182.42918,-7280217.92736
5213.596,1040089.23002,-6742491.82599
5720.129,988677.48436,-6186067.81443
6275.875,912667.076594,-5671094.82227
6885.615,844793.458124,-5236348.95428
7554.595,755279.807998,-4820839.30461
8288.571,690252.140699,-4441051.89441
9093.857,643886.693193,-4092219.06771
9977.381,589003.989026,-3772678.16211
10946.746,543677.462217,-3477733.03415
12010.29,491659.693906,-3209252.31687
13177.164,434889.190098,-2939755.31323
14457.407,402085.574622,-2710997.80747
15862.033,368253.67633,-2491449.31237
17403.128,328008.29225,-2291537.34525
19093.949,299229.327887,-2116043.96807
20949.045,269614.083976,-1941087.70424
22984.374,237825.979382,-1790418.59189
25217.448,218741.801716,-1646794.2715
27667.479,195214.844188,-1513595.33621
30355.546,173961.388505,-1389727.80384
33304.775,156458.715495,-1278069.4994
36540.54,138601.525035,-1171678.83908
40090.68,124798.387332,-1074573.49506
43985.737,110391.180136,-986550.835368
48259.224,99013.7765016,-905795.162593
52947.906,88508.8160596,-829446.706475
58092.122,79399.9851703,-759868.003217
63736.132,71172.0481031,-696451.514828
69928.491,63572.7667555,-638585.106976
76722.477,56903.1604101,-585259.242997
84176.54,51173.8501779,-535950.418633
92354.811,46655.4638729,-490544.085471
101327.653,41849.7343044,-449288.172738
111172.261,37732.5189468,-411239.613483
