20,34795994.8261,-184561950.85
21.943,53771443.0353,-165012354.36
24.075,56705832.7244,-146651054.178
26.414,38719022.3008,-141881460.496
28.98,32755659.0841,-119993324.231
31.796,21907241.2208,-119278092.365
34.885,28597784.7452,-122855827.77
38.274,24946939.3839,-109219230.622
41.993,29405313.0359,-95127177.6515
46.073,16320480.5417,-89455360.1879
50.549,28420234.5172,-85561154.6671
55.46,23403428.7261,-79461461.16
60.849,19350137.1816,-71065424.1863
66.761,20068440.2597,-70084274.2133
73.247,17445526.9236,-62014020.2707
80.363,17393296.2711,-59978584.0956
88.171,17168248.2289,-57238112.4513
96.737,12023085.9408,-51762571.8731
106.136,12843806.7545,-47032014.8858
116.448,10528399.659,-43546936.4525
127.761,9495866.70337,-40011765.8361
140.174,7866223.90731,-35526488.2467
153.793,7744278.30982,-32802907.5577
168.735,6383702.80933,-30326749.7868
185.128,5457377.70265,-27685005.6802
203.115,5493642.86383,-25396576.3672
222.849,4022172.62769,-23273049.7544
244.5,4117719.63445,-21154958.3879
268.254,3954889.18635,-19287435.0673
294.317,3828806.62281,-18191977.1357
322.912,3461697.73859,-16565806.9567
354.284,3045719.79927,-15202954.7393
388.705,2999713.15762,-13939525.5947
426.471,2769450.39423,-12870417.0662
467.905,2511398.70715,-11815754.6587
513.365,2288694.14626,-10988779.227
563.241,2063924.54012,-10007007.4562
617.964,1988446.0875,-9236998.50418
678.003,1835672.22576,-8426894.69447
743.875,1669708.39337,-7772800.4119
816.147,1511372.38515,-7190179.51612
895.44,1448882.37255,-6613020.83236
982.438,1360821.89202,-6111366.31525
1077.888,1300663.26088,-5685182.73962
1182.611,1206401.82483,-5275177.14513
1297.509,1083713.52948,-4847369.661
1423.571,994658.276045,-4463131.86442
1561.879,921300.128869,-4109177.31449
1713.625,878915.141293,-3805520.05915
1880.115,826529.900983,-3514020.98446
2062.78,758222.35196,-3247863.7042
2263.191,695903.643921,-2998662.08935
2483.074,644373.866929,-2768802.17157
2724.32,599232.066926,-2557970.09469
2989.005,559715.500435,-2356455.81112
3279.405,517214.225031,-2174740.35164
3598.02,485138.950759,-2002356.83079
3947.59,453655.824573,-1844017.07726
4331.122,422495.780376,-1702453.18229
4751.918,392150.18603,-1574423.43608
5213.596,365008.458872,-1454303.95687
5720.129,343129.169929,-1340825.10998
6275.875,321916.686748,-1236703.33255
