20,55044553.1331,-125315042.333
21.943,35192245.5417,-106346911.176
24.075,31933201.6797,-101621108.902
26.414,32013870.6376,-92289180.8321
28.98,28608045.8679,-82774358.3567
31.796,34181108.0883,-81954421.7014
34.885,29028721.4633,-77115782.7425
38.274,20490179.8664,-72389305.0925
41.993,20360092.4341,-65189776.5855
46.073,21899544.5339,-60945338.2786
50.549,17242001.3986,-58888936.8425
55.46,18487668.1847,-53410003.5238
60.849,20447797.2258,-49853378.1613
66.761,15004502.673,-47846628.9927
73.247,16696562.3994,-44506704.6679
80.363,14164259.9536,-41677404.7258
88.171,13310899.6044,-38820815.6129
96.737,12546447.731,-36047541.5417
106.136,11714108.2971,-32070369.534
116.448,10556130.4188,-30814725.6656
127.761,8062560.17218,-28413328.6958
140.174,8174204.17797,-26766228.9989
153.793,7632982.74659,-23628866.0741
168.735,6504470.0466,-21941328.663
185.128,6271415.17846,-20483573.6501
203.115,5583969.01889,-18653927.6456
222.849,5188010.13632,-17430410.6982
244.5,4785624.43825,-16218069.2836
268.254,4494806.79082,-14917667.7282
294.317,4312038.79174,-13784251.6766
322.912,3905369.37485,-12854253.2629
354.284,3544016.74493,-11836455.2916
388.705,3299402.35435,-11016435.9069
426.471,3116527.27005,-10243410.0052
467.905,2920587.58912,-9396411.18365
513.365,2694500.54286,-8706178.06001
563.241,2421947.86442,-8058485.35594
617.964,2237344.95041,-7443320.5322
678.003,2062708.86076,-6821161.91735
743.875,1907490.31865,-6351203.61071
816.147,1763250.59927,-5871712.42593
895.44,1635984.06817,-5470135.54966
982.438,1527859.01342,-5095550.01822
1077.888,1439149.43652,-4737355.21787
1182.611,1345622.23683,-4406326.55464
1297.509,1234037.19723,-4063966.84577
1423.571,1132049.63786,-3769688.53034
1561.879,1048661.06292,-3482262.85215
1713.625,988841.780033,-3233328.47799
1880.115,926868.518738,-3002991.53985
2062.78,851562.12437,-2781180.36471
2263.191,791225.382112,-2578950.93523
2483.074,732831.874299,-2399668.44074
2724.32,676581.51282,-2222599.79329
2989.005,629812.517944,-2057508.13823
3279.405,584454.674667,-1904908.30821
3598.02,544968.108127,-1762732.03955
3947.59,508285.308775,-1631403.32331
4331.122,471656.503522,-1511965.22426
4751.918,436991.887678,-1404367.03091
5213.596,406048.85063,-1302492.55377
5720.129,379567.742507,-1204953.52791
6275.875,354441.964417,-1116050.22541
6885.615,330938.17426,-1034018.84672
7554.595,308856.397242,-958741.136936
8288.571,289149.458579,-888306.208072
