20,42844227.8732,-103754606.048
21.943,41292249.2447,-103711154.039
24.075,31809726.8878,-97104275.2264
26.414,31858337.2223,-85282415.0734
28.98,28087127.8227,-82955986.4444
31.796,28929156.8372,-78452263.216
34.885,29199174.3552,-72666296.0555
38.274,22386525.9786,-66052425.5982
41.993,24657952.105,-60800981.9482
46.073,21756192.2035,-57991849.7443
50.549,20175014.3122,-54238244.497
55.46,20740899.6044,-50698534.4922
60.849,17311050.1743,-44767402.6412
66.761,18750881.6327,-45946580.8836
73.247,17749039.4077,-42579270.1097
80.363,16109679.0464,-38429281.2324
88.171,15619615.0954,-37046353.4185
96.737,14633518.9358,-34890594.8245
106.136,13311344.9837,-32919503.5706
116.448,11664121.5376,-29428470.4861
127.761,11774942.2518,-27787785.2007
140.174,10148276.0562,-25647090.817
153.793,9051868.26053,-23267885.5308
168.735,8568055.82936,-21775630.058
185.128,7584098.94542,-20050317.5906
203.115,6901481.36441,-18993165.0672
222.849,6232181.58229,-17631751.2788
244.5,5667938.69315,-16019167.2023
268.254,5657434.48526,-15240190.1889
294.317,4992390.07752,-14402302.1579
322.912,4729769.46466,-13081280.4496
354.284,4415288.31277,-12307621.4897
388.705,4018434.5117,-11472232.6412
426.471,3734517.57905,-10494161.2529
467.905,3502533.5456,-9798095.6866
513.365,3255115.1047,-9115882.33578
563.241,2919417.88346,-8334329.02174
617.964,2689323.48597,-7845895.38816
678.003,2441047.62549,-7235313.84935
743.875,2291309.74336,-6771936.10527
816.147,2067983.93105,-6263584.26782
895.44,1922238.90268,-5836312.04616
982.438,1773052.07045,-5422857.8051
1077.888,1650754.14733,-5066066.6359
1182.611,1557230.93051,-4740878.78373
1297.509,1416931.04068,-4369693.03693
1423.571,1297399.42328,-4054537.9313
1561.879,1192214.91247,-3758953.05066
1713.625,1125481.40898,-3497768.52849
1880.115,1040583.83572,-3243739.74942
2062.78,954092.083618,-3011416.59724
2263.191,876976.25145,-2793026.25169
2483.074,806057.917515,-2595352.67453
2724.32,742348.07665,-2407781.86997
2989.005,687493.780371,-2230524.73893
3279.405,633625.753293,-2066546.78007
3598.02,586922.004302,-1913000.55143
3947.59,544248.585023,-1769214.84935
4331.122,502902.135087,-1638384.10352
4751.918,463401.764688,-1519906.78948
5213.596,430143.105218,-1408207.81963
5720.129,399819.738895,-1303118.8067
6275.875,373164.615293,-1204815.59053
6885.615,347188.215212,-1115386.87553
7554.595,323396.28254,-1033043.79584
8288.571,302053.039259,-957263.619151
9093.857,282470.541021,-885879.5458
9977.381,264652.129469,-821328.860669
10946.746,248501.621645,-761242.751353
12010.29,232815.017193,-705825.228682
13177.164,217954.77139,-654352.395277
14457.407,204983.593965,-607259.978582
15862.033,192625.419998,-563325.290022
17403.128,180876.958794,-522968.336267
19093.949,170071.576817,-486071.902568
20949.045,159831.876537,-451476.459948
22984.374,149916.184334,-420179.063767
25217.448,141067.138547,-390710.167344
27667.479,132451.888158,-363661.287676
30355.546,124180.18926,-338474.886914
33304.775,116490.600907,-315380.053044
36540.54,109110.109494,-293760.562582
40090.68,102095.371802,-273672.83864
43985.737,95450.9671808,-255208.054792
48259.224,89209.4152794,-238026.456077
52947.906,83245.708364,-221925.724514
58092.122,77585.2660881,-206993.981315
63736.132,72287.0302523,-193083.842847
69928.491,67232.3699215,-180177.630146
76722.477,62459.3916299,-168117.73573
84176.54,57955.1475429,-156832.082104
92354.811,53750.1764016,-146250.677858
101327.653,49743.1128258,-136414.983149
111172.261,45989.3315162,-127185.03419
121973.334,42488.3241915,-118577.168358
133823.798,39220.6323382,-110530.88124
146825.608,36186.5930194,-102998.43892
161090.624,33346.8007956,-95923.5318392
