20,46093344.6501,-161598485.054
21.943,44498864.3866,-146968555.391
24.075,37240090.2329,-120013431.597
26.414,37052606.0735,-117892692.641
28.98,24342926.2339,-117541392.151
31.796,27214078.8533,-95267226.621
34.885,23074108.8341,-94281039.9658
38.274,30752147.0798,-86346488.0429
41.993,21639349.3578,-83380119.6602
46.073,23382622.1979,-76622859.7167
50.549,15139414.1248,-66904717.8902
55.46,22236414.263,-63308342.0695
60.849,17089601.7522,-63523169.551
66.761,17234554.2875,-58759355.5268
73.247,14639586.5915,-50167055.2041
80.363,12112305.3063,-49582475.0249
88.171,12556948.6397,-45990148.141
96.737,11281400.4462,-44877679.6539
106.136,10958164.9986,-39680642.3684
116.448,10350868.7363,-36398188.4095
127.761,8684265.00929,-32543384.0215
140.174,7558878.81865,-30066752.1996
153.793,6617342.90539,-27318088.6362
168.735,6296993.43362,-25377811.1044
185.128,5449699.17157,-23026606.6231
203.115,5401418.54949,-21516994.5757
222.849,4802664.6861,-19895761.1275
244.5,4231679.66219,-18282179.726
268.254,4116134.9925,-16851287.596
294.317,3717085.64796,-15487921.3055
322.912,3365121.69458,-14437560.2494
354.284,3152310.01596,-13320075.8951
388.705,3099131.37201,-12108246.727
426.471,2836411.35411,-11219545.5035
467.905,2604029.22907,-10340185.0312
513.365,2301036.30022,-9544112.93436
563.241,2172329.28397,-8760214.29292
617.964,2014563.12657,-8049377.57545
678.003,1837894.2511,-7449639.36737
743.875,1681437.86546,-6872892.09616
816.147,1554450.2406,-6340407.34509
895.44,1439487.0307,-5862809.61801
982.438,1371495.16941,-5429247.99217
1077.888,1280681.89384,-5047628.72205
1182.611,1216611.5594,-4691340.85191
1297.509,1115134.41141,-4325442.44429
1423.571,1013133.06484,-3980271.45634
1561.879,952125.860491,-3678819.0103
1713.625,892908.933227,-3402315.43741
1880.115,838134.895703,-3147465.89055
2062.78,772650.021973,-2916614.73175
2263.191,716362.333438,-2699841.86721
2483.074,661091.717159,-2496725.44667
2724.32,612815.622722,-2315001.43582
2989.005,571632.924281,-2136223.23551
3279.405,532683.358196,-1973669.29276
3598.02,495172.47752,-1822229.21699
3947.59,461819.744542,-1684180.34798
4331.122,431022.428094,-1557217.72814
4751.918,398087.29164,-1443056.36311
5213.596,369423.543291,-1334190.40956
5720.129,346162.624813,-1232903.20455
6275.875,323945.575633,-1139260.00807
6885.615,302877.454903,-1053065.3203
7554.595,283025.364876,-974576.994155
8288.571,265076.46633,-901465.883632
9093.857,248916.684249,-833338.424476
9977.381,234069.181765,-771514.198837
10946.746,220268.256637,-714613.727656
12010.29,207125.803116,-661700.005369
13177.164,194608.651669,-612595.01468
14457.407,183322.630234,-567886.290054
15862.033,173104.383945,-526267.037135
17403.128,162848.667019,-488057.697954
19093.949,153724.769826,-453403.146376
20949.045,144954.220593,-420661.904208
22984.374,136407.784713,-391209.685673
25217.448,128701.334449,-363517.229769
27667.479,121285.678042,-338241.297289
30355.546,114071.346493,-314681.619869
33304.775,107277.523697,-293069.485597
36540.54,100745.987665,-272954.142169
40090.68,94556.0305673,-254258.014285
43985.737,88626.660363,-237114.199986
48259.224,83025.5084511,-221108.092407
52947.906,77661.563661,-206206.944063
58092.122,72526.5998056,-192330.407836
63736.132,67701.1869266,-179487.424035
69928.491,63085.4926781,-167538.349079
76722.477,58706.213136,-156373.122841
84176.54,54545.1181402,-145936.742036
92354.811,50663.5675819,-136134.711919
101327.653,46949.7257763,-127038.494493
111172.261,43453.3873735,-118506.641687
121973.334,40185.0639297,-110527.352268
133823.798,37128.0380084,-103082.551684
146825.608,34272.5361311,-96091.4409253
161090.624,31612.8204062,-89528.1924179
176741.575,29129.416679,-83417.1234841
193913.112,26819.1506652,-77681.2429101
212752.971,24655.0274125,-72294.0564725
233423.238,22678.4312577,-67270.7739351
256101.75,20835.9116033,-62578.4328676
280983.619,19130.1135498,-58191.7632946
308282.916,17563.1953472,-54080.8971695
338234.509,16123.6793995,-50253.0394808
371096.084,14810.2086792,-46683.563794
407150.364,13593.6840919,-43348.8203697
446707.541,12476.6070356,-40237.7421968
490107.943,11449.4022466,-37339.9642239
537724.961,10511.1956566,-34641.3163483
589968.268,9651.72665882,-32126.3946038
647287.335,8862.50745978,-29785.4565083
710175.304,8141.3839634,-27607.5461705
779173.229,7480.20112521,-25583.5319017
854874.729,6878.73150762,-23700.3578507
937931.097,6328.4692762,-21951.8624056
1029056.906,5824.01140174,-20327.8128287
1129036.151,5363.56156041,-18822.7881751
1238728.998,4942.93867062,-17424.3843338
1359079.184,4558.53600167,-16125.4066138
1491122.135,4220.53773727,-14958.2058932
1635993.876,3878.79320955,-13857.08052
1794940.802,3589.16308014,-12795.7996119
1969330.406,3323.81946895,-11828.4103462
2160663.038,3065.54196509,-10937.4196683
2370584.82,2848.65646443,-10121.3448188
2600901.801,2642.5975471,-9356.04324961
2853595.502,2460.26124216,-8657.84367076
3130839.959,2297.51316107,-8008.23798575
3435020.431,2146.9186984,-7409.07879909
3768753.917,1974.31168827,-6855.17406679
4134911.677,1844.15420412,-6343.74213385
4536643.927,1726.80514357,-5877.49389124
4977406.952,1613.07606282,-5444.3601885
5460992.831,1452.04018277,-5074.19157941
5991562.07,1351.78286961,-4697.74672653
6573679.393,1261.34695673,-4354.3312916
7212353.016,1173.55545882,-4036.02775486
7913077.732,1093.45469756,-3741.66787548
8681882.189,1021.05122412,-3467.57616368
9525380.756,950.620053761,-3218.38732613
10450830.427,885.548983108,-2988.12367889
11466193.259,824.403276061,-2774.78600504
12580204.872,766.216654537,-2577.2376968
13802449.606,711.846179299,-2394.65303821
15143442.977,660.75076378,-2226.93074714
16614722.15,611.624575408,-2071.796042
18228945.197,563.612889693,-1927.40504012
20000000,519.563206745,-1794.79584271
