20,35868752.8368,-88866925.9262
21.943,34901284.7795,-73705512.0208
24.075,29743085.3028,-74550398.3956
26.414,32130092.3023,-67957261.4838
28.98,29640844.7522,-63481072.1584
31.796,30615141.4747,-56614369.7656
34.885,26353379.5291,-55210678.1355
38.274,23315247.0246,-52601603.9726
41.993,19537603.0568,-47251050.0908
46.073,20584657.1217,-45398507.8929
50.549,16714617.3536,-42176724.5405
55.46,18687377.8804,-39745443.6925
60.849,18183978.9913,-36655702.448
66.761,16300016.7641,-34748854.2073
73.247,15281187.1897,-33356123.2499
80.363,14299390.3481,-31201214.8527
88.171,13290333.4314,-30203679.8063
96.737,12596852.3987,-27955799.7077
106.136,12352571.7897,-25634534.8151
116.448,10099594.3949,-23515590.8214
127.761,9580904.7189,-21840258.8215
140.174,8580178.4397,-20371347.3702
153.793,8093199.01285,-19354251.1818
168.735,7272661.60396,-17739482.1877
185.128,6619104.2401,-16659794.6456
203.115,6390732.40154,-15439359.6517
222.849,5698455.31111,-14416084.7611
244.5,5426018.83983,-13257029.2528
268.254,4782960.33317,-12535292.988
294.317,4513324.57552,-11699270.2378
322.912,4183260.54152,-10838928.1393
354.284,3853345.35566,-10053673.1632
388.705,3565493.59833,-9411077.40271
426.471,3352296.7665,-8763518.74282
467.905,3126092.18816,-8188463.74012
513.365,2906612.07524,-7625052.8649
563.241,2610533.15086,-7047743.2105
617.964,2389404.74615,-6586071.74587
678.003,2205141.89947,-6081025.76503
743.875,2042721.24448,-5647936.60973
816.147,1860851.63018,-5246218.99328
895.44,1728316.12935,-4908611.3675
982.438,1589124.73642,-4567649.45674
1077.888,1493378.05441,-4250588.05081
1182.611,1400814.97016,-3979435.77282
1297.509,1290645.10636,-3673822.65667
1423.571,1183813.49889,-3407055.55511
1561.879,1105400.28747,-3166035.04377
1713.625,1027667.71898,-2942679.71506
1880.115,957959.126196,-2733848.45709
2062.78,884752.185764,-2543150.88315
2263.191,820673.847469,-2365795.66507
2483.074,758174.788605,-2201217.76183
2724.32,702295.046245,-2043291.49213
2989.005,653333.18523,-1898309.68567
3279.405,607392.258092,-1762327.68938
3598.02,565387.691833,-1633006.18209
3947.59,526673.999295,-1514520.03469
4331.122,490637.939593,-1404971.84505
4751.918,454501.662249,-1307183.9832
5213.596,422369.994872,-1215381.86111
5720.129,394680.645595,-1127135.36887
6275.875,368948.938653,-1045196.3244
6885.615,344359.396684,-970856.367943
7554.595,321480.258159,-901688.378823
