20,44750652.672,-116580798.525
21.943,39663418.2312,-111125236.58
24.075,42423050.029,-101931090.188
26.414,37751781.4843,-101124689.001
28.98,23933704.4989,-86516483.3426
31.796,26386456.9748,-81788635.875
34.885,23549471.9773,-78159759.2106
38.274,20417370.4484,-73154676.8789
41.993,18716786.1536,-64092160.7677
46.073,19901104.8627,-61481293.2154
50.549,20627948.1282,-52016012.4673
55.46,18488568.2466,-52199484.4268
60.849,18895336.5919,-50324052.4197
66.761,16002800.0181,-46369565.2662
73.247,16012310.366,-43834429.6691
80.363,13622690.1548,-42069878.5209
88.171,12232760.783,-37926407.1303
96.737,12710236.9266,-36223197.415
106.136,11756106.3906,-32059071.0762
116.448,10440576.5268,-30334957.2087
127.761,9242947.6499,-28488058.2625
140.174,8802810.53197,-26304201.0848
153.793,7526332.6586,-23876074.2832
168.735,6619267.07791,-22482122.6833
185.128,6565031.31541,-20129901.4326
203.115,5673079.68902,-18792626.7572
222.849,5252585.52754,-17394484.6211
244.5,5136136.37905,-15997455.4852
268.254,4537926.79976,-14927663.5157
294.317,4321230.75403,-13922098.084
322.912,3990837.21892,-12733200.9041
354.284,3707341.92282,-11851457.1095
388.705,3429755.0109,-11036333.0137
426.471,3087265.46168,-10124994.0571
467.905,2846694.60788,-9386335.10309
513.365,2716368.58211,-8697777.29226
563.241,2421338.9909,-8024953.9729
617.964,2268016.12264,-7419695.04396
678.003,2010259.23968,-6896391.58493
743.875,1925014.06976,-6361679.22734
816.147,1771543.6721,-5901803.50632
895.44,1622721.01524,-5457990.3416
982.438,1540913.50799,-5115008.12257
1077.888,1452684.65889,-4740897.97498
1182.611,1364635.61813,-4419472.95025
1297.509,1233231.14899,-4070637.5297
1423.571,1140237.05622,-3768335.74489
1561.879,1057931.15686,-3490077.33315
1713.625,999994.399372,-3239328.53269
1880.115,931062.623313,-3006046.60035
2062.78,854061.119322,-2796157.73378
2263.191,789955.498591,-2587778.16319
2483.074,730700.413826,-2404625.47965
2724.32,682169.320599,-2228490.23402
2989.005,629932.431067,-2063300.26201
3279.405,585750.696769,-1909649.67412
3598.02,545015.827819,-1768670.46902
3947.59,507468.894244,-1638296.69455
4331.122,471373.884479,-1517185.99431
4751.918,437100.756187,-1406898.32302
5213.596,404935.667583,-1305419.69892
5720.129,378001.428172,-1207669.17277
6275.875,354624.381167,-1118044.47582
6885.615,330092.088954,-1036089.08631
7554.595,307987.987771,-960366.842705
8288.571,288148.277052,-889932.893147
9093.857,270356.945882,-824629.813445
9977.381,253643.572571,-764486.28052
10946.746,238167.591234,-709099.523207
12010.29,223563.812459,-657959.476388
13177.164,209635.785464,-610274.916209
14457.407,197129.116068,-566578.336701
15862.033,185522.12884,-526008.591586
17403.128,174161.023706,-488596.263917
19093.949,163883.838729,-454492.235071
20949.045,154126.943462,-422442.500641
22984.374,144742.247053,-393330.957459
25217.448,136193.114297,-366033.063907
27667.479,127915.261958,-340983.068118
30355.546,120046.499885,-317580.417547
33304.775,112678.21395,-296014.98254
36540.54,105546.796698,-276025.205237
40090.68,98842.6970748,-257283.202922
43985.737,92424.2348574,-240114.893346
48259.224,86407.6243839,-224057.888439
52947.906,80642.1950623,-209054.767949
58092.122,75200.027549,-195129.673298
63736.132,70065.5022971,-182142.090591
69928.491,65178.9415016,-170083.189194
76722.477,60566.906142,-158817.26458
84176.54,56207.853655,-148238.373596
92354.811,52149.1658751,-138325.121969
101327.653,48268.7554287,-129089.057554
111172.261,44629.8303643,-120441.370268
121973.334,41233.9310854,-112348.975595
133823.798,38080.0990278,-104777.948702
146825.608,35119.5641082,-97689.9610327
161090.624,32365.848928,-91022.7789702
176741.575,29805.2801591,-84820.4443409
193913.112,27427.2327762,-78985.990949
212752.971,25201.1881051,-73511.3796084
233423.238,23171.6395749,-68407.4614864
256101.75,21278.5902483,-63637.1483347
280983.619,19532.7711576,-59179.3327743
308282.916,17923.2904706,-55000.7253786
338234.509,16452.3463666,-51108.7096635
371096.084,15099.6879914,-47471.9181902
407150.364,13862.3969273,-44088.9569382
446707.541,12720.2917947,-40928.0104107
490107.943,11671.2158133,-37978.2547076
537724.961,10712.4276621,-35234.2816316
589968.268,9833.43549858,-32678.8544262
647287.335,9028.77434137,-30297.339409
710175.304,8292.3892369,-28082.7331326
779173.229,7617.67579909,-26022.6936347
854874.729,7003.03868637,-24108.6622293
937931.097,6442.23868906,-22330.5861195
1029056.906,5927.372106,-20679.7199117
1129036.151,5457.80937991,-19147.9255019
1238728.998,5028.85946394,-17724.5030894
1359079.184,4637.04032015,-16404.652278
1491122.135,4288.72934193,-15214.6151669
1635993.876,3937.52781146,-14097.4782704
1794940.802,3643.61237618,-13015.7834709
1969330.406,3383.35806918,-12018.0038351
2160663.038,3127.4961002,-11118.3961326
2370584.82,2893.85174151,-10293.6195048
2600901.801,2681.28391468,-9521.27099339
2853595.502,2496.24696722,-8808.25016739
3130839.959,2331.09712997,-8150.00318226
3435020.431,2178.31728288,-7533.94918808
3768753.917,2006.55152104,-6974.30645252
4134911.677,1869.72828555,-6454.5454155
4536643.927,1748.74516064,-5977.50279088
4977406.952,1634.97956085,-5535.67144112
5460992.831,1474.22855171,-5156.8568606
5991562.07,1372.48290827,-4773.55465549
6573679.393,1280.35586681,-4422.29855539
7212353.016,1195.92287454,-4098.7244605
7913077.732,1116.54871155,-3800.96240645
8681882.189,1045.79156036,-3526.48295852
9525380.756,973.682854769,-3277.05156956
10450830.427,904.572740724,-3046.23219017
11466193.259,839.221694789,-2829.94046306
12580204.872,777.853560663,-2627.62388986
13802449.606,720.419346906,-2440.75512299
15143442.977,667.73973096,-2269.59671211
16614722.15,617.486054792,-2110.40841948
18228945.197,568.273662988,-1962.75396579
20000000,523.199079802,-1827.36298516
