20,34675436.4079,-96544856.6735
21.943,36588850.9964,-90256720.1966
24.075,34859293.3823,-79221459.801
26.414,29652101.9185,-78120228.2113
28.98,25146443.1432,-69877143.2017
31.796,27320570.8865,-65996589.6581
34.885,22418002.2545,-61598772.0705
38.274,22359821.2805,-58498763.9199
41.993,19727601.6173,-54117423.8852
46.073,18206098.0778,-49122888.1535
50.549,18686505.8377,-46303860.0481
55.46,18103880.3607,-43268385.9715
60.849,16584548.4344,-42130369.1717
66.761,15961284.7328,-38877835.5027
73.247,14623894.2663,-35056113.9199
80.363,13630552.4254,-33466948.0776
88.171,13467519.7797,-31446567.6258
96.737,11933524.4613,-29199180.1347
106.136,10712091.7404,-27419707.1219
116.448,9639907.38526,-25052339.181
127.761,8511236.53426,-23523784.7725
140.174,8153600.76789,-21711590.1443
153.793,7174789.20557,-20126302.3894
168.735,6818721.61811,-18714663.5234
185.128,6155459.32065,-17085046.5811
203.115,5451313.12627,-15937493.8854
222.849,5284589.68595,-14609737.2167
244.5,5004111.16988,-13924281.7119
268.254,4432079.69242,-12783007.7326
294.317,4042545.27505,-11907992.3085
322.912,3790738.40624,-11058203.8486
354.284,3640527.22308,-10221341.8626
388.705,3322676.90134,-9506863.08505
426.471,3119075.22296,-8841404.91185
467.905,2881802.92115,-8201478.97187
513.365,2633705.81723,-7623786.13233
563.241,2401091.90882,-7087991.72846
617.964,2257720.69459,-6543434.36916
678.003,2024706.9389,-6058643.81774
743.875,1932740.42691,-5645674.98063
816.147,1742408.0004,-5234954.31102
895.44,1635253.73088,-4869757.19175
982.438,1521143.48113,-4552082.17913
1077.888,1431521.59282,-4225445.34443
1182.611,1331771.9025,-3927576.34647
1297.509,1220276.67061,-3645866.89167
1423.571,1130401.22202,-3378775.18994
1561.879,1044843.98842,-3144687.6978
1713.625,987468.744961,-2918265.21137
1880.115,912547.713444,-2710345.96012
2062.78,846161.595952,-2518340.55793
2263.191,786411.886133,-2337628.10736
2483.074,725971.45072,-2175824.23094
2724.32,674035.269249,-2019593.52234
2989.005,626624.62669,-1874623.25494
3279.405,583394.363255,-1738016.75183
3598.02,542022.272745,-1611369.07412
3947.59,504877.963695,-1493544.54911
4331.122,470137.855066,-1385081.08797
4751.918,435873.750353,-1288246.14714
5213.596,405946.893458,-1195574.08165
5720.129,378854.006819,-1108868.51268
6275.875,354223.529202,-1028161.57658
6885.615,331027.016695,-954071.578494
7554.595,309427.690844,-885369.886845
8288.571,289615.384102,-821904.99566
9093.857,271401.992265,-762830.085974
9977.381,255027.51106,-708569.247579
10946.746,239441.820664,-658440.593934
12010.29,224623.869532,-611920.271228
13177.164,210638.287918,-568503.545418
14457.407,197948.016992,-528624.889598
15862.033,186220.775378,-491661.948771
17403.128,174730.212377,-457381.395102
19093.949,164317.209606,-426018.584508
20949.045,154340.529387,-396683.363139
22984.374,144939.601488,-369920.939591
25217.448,136283.682004,-344703.675595
27667.479,127888.8288,-321516.044433
30355.546,119943.369577,-299903.562016
33304.775,112495.417557,-279890.384289
36540.54,105272.674695,-261271.01165
40090.68,98502.9955472,-243896.342671
43985.737,92091.7153777,-227884.185356
48259.224,86034.8681836,-212917.805332
52947.906,80280.9887718,-198920.440669
58092.122,74781.6379811,-185844.732824
63736.132,69636.9716659,-173667.854038
69928.491,64752.0378507,-162333.628428
76722.477,60129.256338,-151703.760256
84176.54,55763.2426877,-141743.600261
92354.811,51701.4073892,-132375.878823
101327.653,47825.5927857,-123644.037383
111172.261,44204.4151619,-115446.927378
121973.334,40838.5102005,-107775.941871
133823.798,37687.8212073,-100587.270997
146825.608,34739.9089302,-93842.9554902
161090.624,32010.0580619,-87495.2407633
176741.575,29461.8514095,-81572.7922396
193913.112,27105.4229613,-76008.8037869
212752.971,24899.1761847,-70779.7048036
233423.238,22883.2123099,-65898.8364971
256101.75,21008.7433989,-61330.9457535
280983.619,19279.4393102,-57059.9340681
308282.916,17688.5654277,-53053.7103236
338234.509,16232.310664,-49319.5312106
371096.084,14901.7378695,-45834.196329
407150.364,13672.6299911,-42576.1417301
446707.541,12543.7002781,-39539.0133467
490107.943,11509.0590549,-36702.9875808
537724.961,10562.249963,-34061.0749716
589968.268,9695.46522624,-31599.6780373
647287.335,8901.04211636,-29307.2148445
710175.304,8175.21402787,-27172.2469625
779173.229,7508.78840457,-25186.799205
854874.729,6903.98736839,-23340.029025
937931.097,6350.76986325,-21624.4440469
1029056.906,5843.73726085,-20030.894999
1129036.151,5380.60674702,-18551.1620223
1238728.998,4958.02449618,-17178.0135986
1359079.184,4571.99751441,-15902.0038607
1491122.135,4226.46982489,-14759.2645125
1635993.876,3898.07203459,-13658.7300917
1794940.802,3593.35950937,-12625.7437404
1969330.406,3329.81074393,-11666.3394424
2160663.038,3078.8468427,-10791.7757418
2370584.82,2856.57725851,-9985.29786983
2600901.801,2652.4813297,-9246.10493169
2853595.502,2463.31080144,-8555.66918939
3130839.959,2302.76216641,-7916.8076272
3435020.431,2150.09305618,-7324.83446466
3768753.917,1984.3629138,-6778.24573465
4134911.677,1846.79434672,-6274.09960346
4536643.927,1730.0191348,-5812.28681704
4977406.952,1616.60583847,-5383.98856099
5460992.831,1456.74839089,-5018.19652002
5991562.07,1356.77030685,-4650.17776414
6573679.393,1264.13902286,-4309.55775086
7212353.016,1177.58636905,-3994.69824641
7913077.732,1096.74140265,-3705.02615308
8681882.189,1023.39026126,-3434.3731068
9525380.756,953.60788227,-3188.20525143
10450830.427,888.653367349,-2960.35461795
11466193.259,827.143922973,-2750.06304196
12580204.872,768.987660888,-2554.83396728
13802449.606,713.755190333,-2374.40303172
15143442.977,663.103186733,-2208.64318515
16614722.15,613.557189256,-2054.71941107
18228945.197,565.833335893,-1912.05937633
20000000,521.382420694,-1781.07283667
