20,29838176.465,-90653303.5954
21.943,37196259.127,-88919729.5471
24.075,32334816.6155,-85481456.729
26.414,28107675.4638,-79569463.7407
28.98,24954006.7458,-67795994.8281
31.796,21938965.6951,-67101578.7012
34.885,21788881.5093,-58412493.9708
38.274,24279365.191,-57604811.342
41.993,20296663.0885,-51851172.9668
46.073,19125061.2437,-50761571.6817
50.549,16816628.9571,-45907358.7219
55.46,13878910.8733,-43798049.3932
60.849,11874345.5435,-40827738.8464
66.761,13880335.0271,-38605592.5337
73.247,11604554.9899,-35599133.0314
80.363,11983387.921,-34373960.4908
88.171,11765166.3582,-30686356.047
96.737,9947857.50725,-28304646.1705
106.136,9094246.15032,-26757576.6138
116.448,8005763.58671,-24734223.3563
127.761,7260445.35204,-23024481.9999
140.174,6597462.44471,-20795797.7181
153.793,5920648.60277,-19211380.5558
168.735,5559559.70931,-17996472.7605
185.128,5398569.95248,-16596504.3411
203.115,4633529.04837,-15242452.1875
222.849,4479528.66225,-14181564.5067
244.5,3942618.12199,-12999698.7671
268.254,3466559.31946,-12150851.1821
294.317,3483362.4726,-11238195.0701
322.912,3110285.24669,-10371273.0723
354.284,2919074.19099,-9656121.56813
388.705,2748218.32576,-8849923.39113
426.471,2506594.1789,-8278215.10617
467.905,2291287.15558,-7660131.41862
513.365,2098776.1218,-7045543.83243
563.241,1980835.39195,-6498817.64864
617.964,1799207.67724,-6035851.19147
678.003,1651273.35777,-5590787.70388
743.875,1528474.74758,-5143846.69825
816.147,1432204.88578,-4771249.86953
895.44,1341844.9956,-4441301.87638
982.438,1243026.4309,-4109398.1968
1077.888,1174303.69935,-3828399.84969
1182.611,1104616.70513,-3553175.04156
1297.509,1012998.08017,-3288364.83355
1423.571,939053.239836,-3036336.14797
1561.879,874264.733516,-2820939.15576
1713.625,819237.860624,-2607596.80425
1880.115,773578.323749,-2419270.78972
2062.78,718399.386152,-2242219.58494
2263.191,668034.416897,-2082153.69851
2483.074,622369.466166,-1931599.41517
2724.32,581355.171183,-1792690.51121
2989.005,544341.099202,-1661220.29482
3279.405,508382.817618,-1539051.67872
3598.02,476024.235556,-1425417.56409
3947.59,446298.817082,-1321538.73712
4331.122,417498.05718,-1225099.38362
4751.918,390140.047658,-1139074.97465
5213.596,365559.214258,-1057240.12898
5720.129,343286.724409,-980625.966138
6275.875,322406.396686,-909263.149866
6885.615,302734.749634,-844412.174527
7554.595,284024.231768,-784753.314315
8288.571,267227.382038,-728649.77626
9093.857,251488.844146,-676956.323384
9977.381,236904.048499,-629293.752973
10946.746,223270.125049,-585412.630779
12010.29,209974.998824,-544777.882327
13177.164,197701.235082,-506651.053967
14457.407,186279.362767,-471691.79665
15862.033,175548.137375,-439147.580772
17403.128,165088.300716,-409255.048302
19093.949,155666.359698,-381701.626316
20949.045,146440.740081,-355852.708818
22984.374,137664.538214,-332262.88671
25217.448,129646.268974,-310097.758711
27667.479,121793.623209,-289638.208315
30355.546,114342.025635,-270582.33602
33304.775,107343.429484,-252906.04378
36540.54,100610.340469,-236429.72636
40090.68,94200.8222386,-221074.101097
43985.737,88131.8820265,-206846.617103
48259.224,82389.9578659,-193525.909452
52947.906,76896.8576722,-181058.495588
58092.122,71689.7255179,-169406.163841
63736.132,66782.5089219,-158533.788602
69928.491,62108.0825418,-148391.539935
76722.477,57693.1150029,-138857.613149
84176.54,53521.8862117,-129908.421488
92354.811,49607.7598926,-121476.98257
101327.653,45902.9480679,-113600.208714
111172.261,42425.5808439,-106191.122524
121973.334,39183.7594222,-99239.0707123
133823.798,36154.9916886,-92720.2488795
146825.608,33335.8575046,-86577.8970132
161090.624,30708.9458785,-80793.5386921
176741.575,28268.0380952,-75395.2779028
193913.112,26000.5258768,-70311.1756159
212752.971,23882.5446912,-65525.3251871
233423.238,21948.7756623,-61052.4490876
256101.75,20150.057212,-56862.8263624
280983.619,18491.8250466,-52938.2427391
308282.916,16964.7214966,-49252.596149
338234.509,15574.4142391,-45819.5160053
371096.084,14294.5495651,-42603.1575376
407150.364,13115.5314215,-39596.0571922
446707.541,12032.6007125,-36789.7818556
490107.943,11039.8399454,-34169.5194683
537724.961,10132.4213189,-31724.9112771
589968.268,9302.06926163,-29447.8084285
647287.335,8542.81775322,-27324.1942481
710175.304,7846.24977739,-25346.2083733
779173.229,7209.18848599,-23504.2937362
854874.729,6630.3577637,-21790.4989842
937931.097,6099.8763265,-20197.1422561
1029056.906,5614.689415,-18716.4768033
1129036.151,5171.13517166,-17341.1832949
1238728.998,4766.09107357,-16063.6378843
1359079.184,4396.19524992,-14876.1737244
1491122.135,4073.15408937,-13803.4784773
1635993.876,3750.16545514,-12790.318352
1794940.802,3465.83768806,-11832.4687388
1969330.406,3205.18591736,-10931.4448534
2160663.038,2968.16761339,-10115.8930918
2370584.82,2749.56334315,-9368.55377655
2600901.801,2552.06249769,-8675.9157047
2853595.502,2372.62846059,-8027.00088803
3130839.959,2218.07404369,-7428.47737472
3435020.431,2074.0714337,-6873.61786472
3768753.917,1914.3279349,-6364.90331717
4134911.677,1785.34256361,-5895.9623002
4536643.927,1673.69962701,-5463.68914081
4977406.952,1563.18492604,-5062.30660835
5460992.831,1410.42367497,-4720.11509752
5991562.07,1315.22263085,-4375.58493107
6573679.393,1226.95325166,-4055.743899
7212353.016,1143.27209563,-3761.55970381
