20,51826736.4718,-128943265.411
21.943,49842772.6246,-130611580.909
24.075,54616980.055,-134791594.293
26.414,36560793.5289,-113699172.817
28.98,23000442.0005,-101101918.66
31.796,29407980.9498,-96677778.0698
34.885,27205622.8235,-91230571.3907
38.274,28222544.0875,-79635211.7325
41.993,25889128.4747,-78163630.8155
46.073,21091871.7564,-72797348.7465
50.549,23307500.0417,-68628159.2646
55.46,20931345.0554,-61032892.4965
60.849,18848278.819,-58642163.7572
66.761,15462362.5616,-53190258.9273
73.247,18469447.1385,-51743842.3721
80.363,14772430.5435,-46101157.0049
88.171,15839037.6782,-45181027.3634
96.737,13413498.0271,-42509089.4986
106.136,11891239.4473,-38581822.7438
116.448,11194156.0512,-36089281.4313
127.761,9410305.42527,-33214463.8153
140.174,9410006.4262,-30036770.3902
153.793,7683636.75568,-28244133.7557
168.735,6788002.01321,-25764600.0756
185.128,6288876.33544,-23441457.75
203.115,6236780.71165,-21590769.0144
222.849,5298408.6721,-19981047.7345
244.5,5362668.89936,-18543938.7141
268.254,4714465.5526,-16993305.6155
294.317,4221274.26738,-15729484.3211
322.912,3978466.29092,-14715126.9013
354.284,3762571.60146,-13573727.0279
388.705,3493829.52889,-12475530.1588
426.471,3104377.38701,-11512713.589
467.905,2946797.03856,-10658414.469
513.365,2715744.01762,-9844328.33388
563.241,2428679.46726,-9042240.28624
617.964,2219369.69407,-8350193.77987
678.003,2009124.27257,-7725628.46389
743.875,1925388.74124,-7103066.33996
816.147,1708722.21526,-6575586.6527
895.44,1639190.91689,-6098730.75013
982.438,1511136.04525,-5659430.22911
1077.888,1431814.19714,-5285807.30892
1182.611,1337642.96085,-4879250.12061
1297.509,1207450.66716,-4508143.01661
1423.571,1100829.52122,-4152739.84834
1561.879,1028612.44927,-3838473.21805
1713.625,962744.988273,-3555836.48654
1880.115,900553.004116,-3292298.67661
2062.78,824570.866791,-3048639.69117
2263.191,763442.121354,-2824837.72723
2483.074,699696.96782,-2623584.72242
2724.32,649606.223303,-2427733.99641
2989.005,602854.488182,-2242409.95109
3279.405,558075.841872,-2070803.96746
3598.02,516960.846563,-1911319.07025
3947.59,481754.329887,-1766182.48915
4331.122,449059.641517,-1634134.36874
4751.918,412917.90159,-1511809.88763
5213.596,382210.111479,-1398811.70775
5720.129,357054.874903,-1292196.08736
6275.875,333440.697347,-1192974.1485
6885.615,310990.106471,-1103051.62449
7554.595,289477.279738,-1019386.02758
8288.571,271039.860574,-942958.550106
9093.857,254534.508614,-871892.119607
9977.381,238970.980718,-806175.680878
10946.746,224700.584678,-746261.921012
12010.29,210866.146588,-690587.811286
13177.164,198081.983764,-639274.813338
14457.407,186766.343369,-592093.725259
15862.033,176028.246432,-548633.658062
17403.128,165579.896909,-508472.67141
19093.949,156233.774901,-472093.757562
20949.045,147271.183753,-437898.2891
22984.374,138535.859234,-406972.898215
25217.448,130754.855109,-378100.643316
27667.479,123095.456058,-351542.504194
