20,34040940.7235,-73418446.4259
21.943,38638603.2108,-72518806.6277
24.075,29049403.1843,-64236900.1162
26.414,23861166.139,-59015404.5131
28.98,26719560.8317,-55698721.7712
31.796,26195047.4647,-58233276.7824
34.885,22275727.0085,-48153087.1424
38.274,20212670.5344,-45942768.4684
41.993,20365386.2751,-41611090.3314
46.073,17543225.8445,-39727145.1907
50.549,18658678.4514,-36322049.5684
55.46,15741540.5554,-37112577.4091
60.849,15012658.8742,-34421349.3299
66.761,15146867.8818,-32518076.9848
73.247,13302703.2661,-29838769.9087
80.363,13155380.4735,-27168935.3858
88.171,12307053.7485,-26126213.7619
96.737,11223376.98,-24704462.9395
106.136,10682517.9874,-22730372.9057
116.448,9267928.27974,-21484480.0425
127.761,8673105.34247,-19608838.1013
140.174,8032494.37564,-18515914.228
153.793,7449561.42244,-16996901.6066
168.735,6570112.24817,-16115766.3078
185.128,6099693.13171,-14942245.4933
203.115,5645171.69868,-14057899.886
222.849,5269559.52746,-12884319.9634
244.5,4858077.29809,-12229490.8068
268.254,4521164.343,-11272902.9641
294.317,4260450.59648,-10408882.5891
322.912,3881672.57551,-9800193.84455
354.284,3575677.7332,-9154615.80136
388.705,3345264.3069,-8531504.84302
426.471,3037293.13881,-7920322.07077
467.905,2841895.6505,-7380977.83174
513.365,2606934.01926,-6873416.80795
563.241,2364144.69295,-6346102.40342
617.964,2234813.62502,-5903800.80244
678.003,2004321.30139,-5495187.83869
743.875,1865849.01101,-5115701.43916
816.147,1724717.20238,-4742393.08432
895.44,1601944.13931,-4424299.16366
982.438,1484733.00854,-4114663.13797
1077.888,1392418.15473,-3841838.77735
1182.611,1287103.01879,-3589537.12583
1297.509,1189789.70373,-3320115.45736
1423.571,1099128.00508,-3082259.28327
1561.879,1022026.41273,-2858988.99652
1713.625,953081.056261,-2666284.66131
1880.115,891242.587418,-2473070.62657
2062.78,823608.684558,-2300868.59634
2263.191,765115.160534,-2138194.59718
2483.074,709605.51372,-1990947.07879
2724.32,660594.361155,-1851308.84549
2989.005,614111.832293,-1719025.80233
3279.405,573238.652697,-1594548.16065
3598.02,534131.969893,-1480037.85383
3947.59,498371.906945,-1373883.96318
4331.122,465243.404777,-1275837.47497
4751.918,433107.443733,-1187717.88499
5213.596,403826.924667,-1104984.81669
5720.129,377474.419165,-1025226.67281
6275.875,354118.592927,-952096.018423
6885.615,331336.034347,-884747.809331
7554.595,309929.634526,-823082.074047
8288.571,290213.534532,-765116.244445
9093.857,272257.601517,-711375.103256
