20,51256166.1909,-127649879.336
21.943,46006042.1899,-133795027.35
24.075,38860872.868,-121503704.807
26.414,32224927.4112,-110395427.4
28.98,36559981.5162,-104844240.86
31.796,31182004.6635,-97932243.7623
34.885,28907481.0132,-89216551.6164
38.274,30199933.3795,-85926861.8872
41.993,28264808.3392,-81702359.6281
46.073,21407541.5202,-74686989.8594
50.549,23766166.3642,-68075648.8874
55.46,24416775.2603,-62793344.2643
60.849,20036064.9366,-58518047.4915
66.761,20827834.0717,-57151266.1908
73.247,17599132.9822,-51715293.8281
80.363,18115363.6076,-48927909.3686
88.171,16562189.4403,-45959977.2956
96.737,15446164.6773,-43137425.8143
106.136,13168933.4484,-39255506.1785
116.448,11331785.721,-35161595.6576
127.761,10594556.9923,-32578890.2969
140.174,9301043.87518,-30428646.8803
153.793,8992427.35361,-27879297.6378
168.735,7369103.59066,-25422813.7681
185.128,7231276.91928,-24272708.5785
203.115,6158834.86349,-21935574.3212
222.849,5858503.73903,-20591598.1162
244.5,5375509.64942,-18903630.4475
268.254,5341152.14709,-17568761.209
294.317,4817916.28212,-15841724.3397
322.912,4286466.77573,-14916465.6827
354.284,3966653.49394,-13718108.2293
388.705,3650477.10547,-12748645.3491
426.471,3512428.30367,-11904251.1322
467.905,3230878.00586,-10859243.7177
513.365,2890726.3542,-10057964.5959
563.241,2727024.57242,-9280997.75616
617.964,2456826.66071,-8538576.47622
678.003,2256666.46538,-7909613.96705
743.875,2125655.80034,-7330420.21896
816.147,1939504.59898,-6750956.87424
895.44,1793705.49447,-6302707.27123
982.438,1685116.6311,-5868841.37241
1077.888,1591456.64992,-5460927.82379
1182.611,1478322.26813,-5074812.64294
1297.509,1347862.75716,-4693834.3367
1423.571,1235594.93183,-4333154.33273
1561.879,1150194.58588,-4011431.52771
1713.625,1076236.16034,-3720944.85891
1880.115,1004414.27511,-3450185.47915
2062.78,912570.200764,-3200386.6837
2263.191,839322.429861,-2965325.02088
2483.074,771104.654641,-2755681.4177
2724.32,710688.831412,-2550495.77479
2989.005,656172.594735,-2362086.64414
3279.405,607322.784143,-2181340.60584
3598.02,565812.960276,-2014550.03778
3947.59,520552.040367,-1861161.65227
4331.122,483206.658264,-1719377.16445
4751.918,443286.706747,-1593846.94935
5213.596,410164.194737,-1474532.74673
5720.129,382151.087325,-1361804.70685
6275.875,356612.8062,-1257699.48147
6885.615,332461.769921,-1162613.85287
7554.595,309464.205757,-1075184.97553
8288.571,289084.491498,-994194.026553
9093.857,271397.939119,-918950.755962
9977.381,254894.579212,-849888.701581
10946.746,239642.658494,-787074.871326
12010.29,224842.703124,-728760.891574
13177.164,211004.377181,-674172.411924
14457.407,198819.898399,-625084.493901
15862.033,187312.843871,-579148.682895
17403.128,176068.929546,-537061.154744
19093.949,165980.120151,-498535.83206
20949.045,156301.345348,-462643.494503
22984.374,146943.185834,-430206.031463
25217.448,138512.038327,-399603.779651
27667.479,130272.38753,-371679.309634
30355.546,122315.370559,-345683.937894
33304.775,114993.999046,-321805.617032
36540.54,107776.011308,-299544.447562
40090.68,100960.69022,-278869.327977
43985.737,94522.7814499,-259906.812703
48259.224,88460.6339895,-242249.308917
52947.906,82635.8884744,-225764.654805
58092.122,77118.0856102,-210463.281947
63736.132,71880.8204858,-196237.465473
69928.491,66913.4053658,-183038.28518
76722.477,62217.5806928,-170727.823528
84176.54,57762.716236,-159194.477779
92354.811,53613.4517398,-148400.412294
101327.653,49654.3075836,-138369.642031
111172.261,45923.9386236,-128990.777915
121973.334,42451.9719897,-120215.399419
133823.798,39213.4450798,-112032.610124
146825.608,36188.3092092,-104369.446035
161090.624,33357.07019,-97171.6417115
176741.575,30729.4609782,-90484.767457
193913.112,28281.6893279,-84207.0988937
212752.971,25993.7737813,-78319.589924
233423.238,23905.0720055,-72834.9976156
256101.75,21957.8587838,-67718.8610823
280983.619,20156.3050539,-62936.9136423
308282.916,18500.3563559,-58465.040878
338234.509,16981.4879368,-54296.646902
371096.084,15588.2697583,-50411.1567884
407150.364,14311.2300107,-46795.2631326
446707.541,13130.5612697,-43420.9602164
490107.943,12048.6617869,-40275.2768579
537724.961,11058.1889118,-37347.6196459
589968.268,10150.9230181,-34625.0019621
647287.335,9319.05968055,-32089.7588952
710175.304,8558.0154141,-29732.1900306
779173.229,7859.91467667,-27541.267089
854874.729,7225.89038298,-25504.7641493
937931.097,6646.22904975,-23615.3413053
1029056.906,6114.90716187,-21862.4624383
1129036.151,5627.8392677,-20235.5905232
1238728.998,5185.3176083,-18726.4075855
1359079.184,4780.58136568,-17324.9788089
1491122.135,4418.97430419,-16065.0120532
1635993.876,4058.22000089,-14876.2073478
1794940.802,3761.89485425,-13736.2523758
1969330.406,3476.6666169,-12676.87381
2160663.038,3216.35830369,-11730.840589
2370584.82,2974.36615227,-10846.8265105
2600901.801,2764.80959262,-10030.7952535
2853595.502,2565.95018503,-9277.89944397
3130839.959,2400.15186759,-8583.00550406
3435020.431,2239.06078225,-7933.85890701
3768753.917,2063.72469794,-7338.65745519
4134911.677,1920.22898748,-6788.26333269
4536643.927,1799.69272685,-6287.89004447
4977406.952,1681.23885258,-5821.47141875
5460992.831,1511.43797736,-5418.46240443
5991562.07,1403.92854451,-5017.16014871
6573679.393,1313.05489199,-4646.36565199
7212353.016,1223.93111268,-4304.16373229
7913077.732,1142.31760146,-3989.40500484
8681882.189,1069.35048148,-3700.55878853
9525380.756,995.818939837,-3438.55072921
10450830.427,923.709897901,-3194.91962007
11466193.259,856.068200979,-2967.22860763
12580204.872,792.541444099,-2754.06699833
13802449.606,733.476487927,-2557.49916846
15143442.977,678.608243882,-2377.50490591
16614722.15,627.107088056,-2209.66139644
18228945.197,576.794058513,-2053.98520739
20000000,530.288590003,-1912.00026365
