20,39068108.5096,-81899289.8591
21.943,40358343.3283,-79964785.9355
24.075,32898457.065,-78738788.824
26.414,28664110.3213,-69655035.5086
28.98,27395895.955,-61993880.3976
31.796,28144028.7207,-61814379.4925
34.885,23175366.631,-52930827.232
38.274,22445472.8396,-50970576.1429
41.993,20820215.7904,-49242258.4755
46.073,19505564.7975,-46285290.4261
50.549,19342094.4873,-42187900.2513
55.46,16909933.2323,-39663118.4873
60.849,15206758.1137,-38345653.0606
66.761,15343029.2288,-35410205.8624
73.247,14544655.4659,-32597828.1313
80.363,12207645.4003,-30544212.0552
88.171,12155052.9346,-29012915.4004
96.737,11371430.9333,-26982603.9574
106.136,10527019.0431,-25328213.2907
116.448,9499133.85609,-23245524.3957
127.761,8372036.0034,-22242653.7441
140.174,7860032.38367,-19997139.3172
153.793,6899954.98453,-18491426.662
168.735,6658768.54171,-17286994.0607
185.128,5993227.05024,-16198985.0238
203.115,5548743.05058,-14814933.2364
222.849,5239329.9693,-14034883.1379
244.5,4712157.42071,-12940335.7565
268.254,4461700.27093,-12144574.7585
294.317,4032677.83916,-11154564.0888
322.912,3816906.03984,-10464115.0057
354.284,3483547.18372,-9692129.19689
388.705,3225555.88673,-9046153.20323
426.471,3037022.31876,-8358210.03471
467.905,2769097.75807,-7842818.66777
513.365,2551026.26516,-7274319.80754
563.241,2344481.998,-6694262.81531
617.964,2176120.5308,-6207989.87735
678.003,2003036.17197,-5753746.45963
743.875,1825680.17888,-5355789.20955
816.147,1696237.99762,-4965829.95709
895.44,1577918.09743,-4638732.22043
982.438,1462771.92202,-4315337.26728
1077.888,1368505.38219,-4017692.80604
1182.611,1277618.57801,-3733368.95778
1297.509,1172801.68891,-3461983.36536
1423.571,1082276.1073,-3207944.21528
1561.879,1010679.28749,-2977911.22422
1713.625,943645.78128,-2768726.66134
1880.115,879558.56054,-2569041.95313
2062.78,815477.621607,-2390367.24163
2263.191,757940.210035,-2217780.711
2483.074,703852.696133,-2062923.78926
2724.32,653547.401136,-1915986.77674
2989.005,607667.736172,-1776974.27143
3279.405,566914.208277,-1648464.24371
3598.02,530524.147044,-1529902.11878
3947.59,492442.713678,-1417391.10548
4331.122,459350.785479,-1315407.04362
4751.918,427495.173337,-1223667.3985
5213.596,398429.823952,-1136601.22182
5720.129,373019.017755,-1054803.42666
6275.875,349490.617182,-978157.135351
6885.615,327259.045992,-908590.395037
7554.595,305744.227168,-844018.467526
8288.571,286603.570775,-784157.89147
9093.857,268869.729765,-728225.558544
9977.381,252782.101858,-677047.518278
10946.746,237797.090847,-629876.558723
12010.29,223089.077001,-585375.343981
13177.164,209239.929026,-544497.168589
14457.407,196795.075964,-506665.77617
15862.033,185158.287563,-471735.611921
17403.128,173872.788731,-439223.809402
19093.949,163571.502821,-409592.959366
20949.045,153807.073386,-381619.179211
22984.374,144373.435619,-356184.402884
25217.448,135749.108856,-332210.961846
27667.479,127422.742019,-310098.115534
30355.546,119455.369102,-289479.113027
33304.775,112021.195295,-270415.928964
36540.54,104851.941293,-252633.186136
40090.68,98111.4423244,-236028.202719
43985.737,91686.2859603,-220697.558879
48259.224,85657.8620085,-206348.931212
52947.906,79911.9993962,-192913.920897
58092.122,74436.6317588,-180362.557947
63736.132,69286.5550179,-168655.57928
69928.491,64409.3698119,-157741.458569
76722.477,59796.8458862,-147522.484587
84176.54,55446.171576,-137900.227591
92354.811,51390.9983651,-128858.827475
101327.653,47537.2399517,-120433.153157
111172.261,43918.9835711,-112503.398098
121973.334,40563.311538,-105070.554781
133823.798,37421.4061152,-98118.6270257
146825.608,34500.5152265,-91563.9638751
161090.624,31779.8123353,-85404.1343229
176741.575,29248.077774,-79657.6997305
193913.112,26897.4708143,-74250.3025331
212752.971,24706.4350134,-69162.6377862
233423.238,22700.8705058,-64412.9937135
256101.75,20840.3009923,-59968.9542431
280983.619,19122.1877592,-55807.9871744
308282.916,17541.892506,-51901.1684175
338234.509,16096.447974,-48260.4958253
