20,34334753.0989,-135949610.65
21.943,43239385.6173,-126306168.385
24.075,36191448.4346,-129724516.601
26.414,27188651.696,-120102793.127
28.98,37897342.8299,-110468409.353
31.796,23812943.7868,-106270907.891
34.885,29980113.5084,-94952563.7558
38.274,22545740.1821,-87405149.8179
41.993,26079813.4954,-80072715.7175
46.073,24082668.103,-75602218.8666
50.549,20296766.9415,-68441458.4583
55.46,20461778.2945,-67207339.1582
60.849,15989435.341,-59556533.6639
66.761,16483653.4045,-57054501.1583
73.247,14761824.5549,-52359960.7102
80.363,14557298.208,-49675295.2913
88.171,15693619.2917,-46687782.3322
96.737,13497658.173,-43180230.5358
106.136,12096887.9065,-39455485.5749
116.448,10181093.8509,-37955743.0401
127.761,9074835.20822,-33741113.189
140.174,7877045.61683,-30364243.2611
153.793,7491250.87341,-28420094.7762
168.735,6951762.50973,-25979357.7984
185.128,5883382.25303,-24593718.5973
203.115,5946852.02914,-22663023.5946
222.849,5050106.95465,-20335254.029
244.5,4591195.41849,-18399652.9533
268.254,4218713.19989,-17161466.8253
294.317,4122505.11937,-15941938.264
322.912,3720753.03095,-14755034.3221
354.284,3520955.86746,-13536466.0287
388.705,3137763.6098,-12620551.212
426.471,3108389.4916,-11545377.2503
467.905,2814623.27832,-10673452.3731
513.365,2546333.55406,-9755685.00084
563.241,2368331.75123,-9002155.30637
617.964,2162548.60368,-8344241.08752
678.003,1945902.24515,-7687894.31887
743.875,1825877.34989,-7078930.01829
816.147,1728567.28812,-6564486.88101
895.44,1550371.23588,-6080620.87252
982.438,1475138.28732,-5635513.14137
1077.888,1388605.01531,-5242743.72203
1182.611,1303857.48926,-4857927.27467
1297.509,1187196.33213,-4483383.37094
1423.571,1076113.88097,-4137493.8817
1561.879,1003572.27985,-3816714.78227
1713.625,948328.865695,-3544931.79666
1880.115,882923.113894,-3280397.28464
2062.78,819861.636784,-3041510.79311
2263.191,754293.5728,-2812599.88308
2483.074,694840.811771,-2603654.51074
2724.32,642628.768037,-2410573.19172
2989.005,597257.651619,-2231180.09288
3279.405,553563.133206,-2057064.42442
3598.02,515099.377669,-1900333.59561
3947.59,478176.357438,-1753892.86564
4331.122,442081.453963,-1622057.20719
4751.918,410611.162757,-1502537.06007
5213.596,380166.714156,-1390444.3664
5720.129,355125.918701,-1284274.82203
6275.875,331245.100303,-1185849.40527
6885.615,309820.910919,-1096236.03764
7554.595,289333.604343,-1013694.27465
8288.571,270188.145202,-937156.101828
9093.857,254069.457858,-866492.319933
9977.381,238278.608908,-801685.682463
10946.746,224453.646745,-742233.603523
12010.29,210712.661399,-687034.889136
13177.164,197751.201373,-635963.499317
14457.407,186601.015602,-589150.325298
15862.033,175864.0388,-545717.031059
17403.128,165465.041081,-506107.402397
19093.949,156256.657113,-469812.839642
20949.045,147233.382412,-435772.765887
22984.374,138609.818905,-404981.539772
25217.448,130869.162985,-376244.960569
27667.479,123146.443792,-349931.019148
30355.546,115841.094021,-325384.364822
33304.775,109018.828774,-302859.225813
36540.54,102331.31733,-282007.684605
40090.68,96002.1569085,-262645.916039
43985.737,89997.9885589,-244760.387019
48259.224,84316.4777566,-228136.098885
52947.906,78825.9151598,-212697.166312
58092.122,73626.7255555,-198338.561492
63736.132,68727.7151047,-185003.239427
69928.491,64027.7726987,-172610.649949
76722.477,59597.4270246,-161057.22996
84176.54,55388.1117808,-150248.40893
92354.811,51450.5831031,-140121.254408
101327.653,47670.4125749,-130703.802746
111172.261,44126.2378981,-121890.9173
121973.334,40821.0598503,-113649.608257
133823.798,37708.1170857,-105954.847471
146825.608,34821.6034667,-98748.6835832
161090.624,32122.1762555,-91976.1136762
176741.575,29600.2438787,-85687.48001
193913.112,27253.9038299,-79772.2617558
212752.971,25063.3160589,-74223.6938805
233423.238,23051.8118606,-69052.7813551
256101.75,21183.0817119,-64224.6394458
280983.619,19450.8801593,-59713.8747801
308282.916,17857.2386563,-55484.7337155
338234.509,16395.9084888,-51548.9818494
371096.084,15054.7736495,-47874.8036364
407150.364,13824.6878224,-44453.3437773
446707.541,12688.9061024,-41261.4624396
490107.943,11645.2834304,-38282.5418236
537724.961,10691.3830017,-35511.0956796
589968.268,9815.48430583,-32930.3851283
647287.335,9014.42723268,-30527.8860117
710175.304,8280.1170984,-28291.7317059
779173.229,7607.19926034,-26214.7199674
854874.729,6995.15162734,-24282.5974384
937931.097,6435.32357817,-22488.8255384
1029056.906,5922.68407284,-20824.3316833
1129036.151,5453.25422313,-19279.2301788
1238728.998,5025.11018264,-17845.9315662
1359079.184,4633.93659917,-16513.8806722
1491122.135,4285.16717574,-15318.5948286
1635993.876,3943.16786263,-14194.5898284
1794940.802,3636.13258281,-13099.9813132
1969330.406,3376.40584792,-12102.9651938
2160663.038,3127.03488351,-11198.6727874
2370584.82,2891.67159631,-10354.4239725
2600901.801,2683.54472994,-9583.31248052
2853595.502,2495.12757269,-8862.98869887
3130839.959,2330.48251667,-8195.77095449
3435020.431,2178.67749116,-7578.65645757
3768753.917,2005.19855349,-7012.79361825
4134911.677,1871.76351471,-6490.81045181
4536643.927,1749.7865015,-6010.12721763
4977406.952,1636.61514986,-5566.17614952
5460992.831,1474.54888027,-5182.51580883
5991562.07,1371.90594828,-4798.60741969
6573679.393,1280.67597519,-4445.67651881
7212353.016,1195.15239277,-4119.55261698
7913077.732,1116.22136757,-3819.24746922
8681882.189,1045.84297969,-3544.53599755
9525380.756,973.530970159,-3293.84291722
10450830.427,903.979701104,-3061.49610928
11466193.259,837.685520321,-2843.7149661
12580204.872,776.734045106,-2639.89994123
13802449.606,719.577460009,-2452.03478343
15143442.977,666.545719267,-2281.01442354
16614722.15,616.266057171,-2120.53375116
18228945.197,567.508130203,-1972.07276725
20000000,522.671919616,-1836.07525389
