20,49092203.9785,-166843581.041
21.943,31863288.086,-143090732.418
24.075,34091797.3831,-135846753.853
26.414,32667434.1309,-126973117.621
28.98,23990342.8687,-110067894.581
31.796,32637451.6192,-96530579.7956
34.885,20188210.2458,-92006085.8412
38.274,28184499.307,-89214140.4594
41.993,21162001.3565,-82854970.5061
46.073,21250182.7869,-71517396.2234
50.549,16099723.4282,-67946050.2376
55.46,18402984.2762,-67767240.596
60.849,13397425.5388,-64474792.5714
66.761,15631646.3642,-59539957.4879
73.247,17308803.7663,-55054189.308
80.363,14458204.0315,-49672913.3401
88.171,12955481.9094,-47069323.6957
96.737,12875383.9265,-42571034.3867
106.136,10164707.8937,-39572714.3065
116.448,9543283.52054,-37051388.6684
127.761,8492276.46558,-33525361.7444
140.174,7302922.17983,-30125655.7096
153.793,7633397.34193,-27992437.7739
168.735,6219112.12367,-25224859.8869
185.128,5815136.41434,-23728899.0945
203.115,5065382.51057,-21656902.8694
222.849,4978551.70713,-20013463.7619
244.5,4188427.54264,-18595758.0522
268.254,3877041.79042,-16903398.3306
294.317,3616498.54695,-15736292.1658
322.912,3476444.01928,-14375959.8801
354.284,3198030.59423,-13215852.1538
388.705,3023060.23682,-12185032.9027
426.471,2798560.49475,-11275147.6026
467.905,2535968.31641,-10402320.4914
513.365,2339045.12009,-9555791.38387
563.241,2078345.87746,-8824798.7234
617.964,1945642.42373,-8063578.72494
678.003,1832024.54482,-7452692.86382
743.875,1664327.96208,-6889223.13215
816.147,1546833.02359,-6336826.95038
895.44,1453801.692,-5877286.52956
982.438,1356753.05127,-5474192.79203
1077.888,1281593.39745,-5073762.65641
1182.611,1200097.40368,-4686503.12786
1297.509,1108055.97073,-4338562.16782
1423.571,1014918.63778,-3988925.77773
1561.879,939981.987275,-3689354.50977
1713.625,892241.687486,-3405419.93936
1880.115,837004.821946,-3151812.94447
2062.78,770639.813072,-2922259.71889
2263.191,714402.9231,-2702559.05756
2483.074,662045.351067,-2502312.81648
2724.32,613724.27985,-2311594.49185
2989.005,571922.185611,-2141635.37741
3279.405,533550.353103,-1975750.11146
3598.02,495876.186521,-1825605.03705
3947.59,464168.187894,-1686538.68842
4331.122,431670.43753,-1560860.01743
4751.918,399125.187225,-1445178.80268
5213.596,371060.828153,-1336852.72812
5720.129,347551.795189,-1235072.6356
6275.875,324591.58872,-1141989.78976
6885.615,303873.308549,-1055781.32795
7554.595,283719.059444,-976922.017073
8288.571,265407.608393,-903417.704776
9093.857,249801.990895,-835756.608668
9977.381,234784.29426,-773673.635423
10946.746,220961.254071,-716548.374639
12010.29,207506.470698,-663646.513239
13177.164,195084.985092,-614117.241127
14457.407,183742.117137,-569444.694799
15862.033,173311.270948,-527793.784763
17403.128,163080.158654,-489554.495704
19093.949,153910.359185,-454584.886725
20949.045,145046.531952,-421876.98042
22984.374,136437.770083,-392273.224016
25217.448,128750.191893,-364602.917527
27667.479,121247.574718,-339120.403149
30355.546,114056.321503,-315503.889243
33304.775,107320.284516,-293823.350498
36540.54,100706.357621,-273627.355653
40090.68,94536.7433111,-254862.933431
43985.737,88602.892553,-237685.084628
48259.224,82985.7683253,-221603.840776
52947.906,77643.0550673,-206649.541873
58092.122,72500.4784604,-192770.083735
63736.132,67657.735711,-179874.029288
69928.491,63058.7110806,-167873.645859
76722.477,58666.6420327,-156684.380733
84176.54,54516.8109162,-146207.404783
92354.811,50627.1018822,-136385.534768
101327.653,46916.4718591,-127267.095458
111172.261,43421.8039212,-118708.877247
121973.334,40158.8643249,-110710.424982
133823.798,37094.2192911,-103244.964619
146825.608,34253.9297847,-96244.0231094
161090.624,31585.0771569,-89664.8796768
