20,69673784.8066,-207644121.653
21.943,47599396.1308,-203230862.244
24.075,58226500.4671,-164482979.629
26.414,40276639.9983,-170198162.214
28.98,44550997.3296,-133749278.002
31.796,22900207.2378,-137141098.228
34.885,35137590.4957,-136411240.745
38.274,34306106.5847,-120228933.001
41.993,24512057.9534,-115831539.797
46.073,30502349.9294,-107625137.3
50.549,24723801.2195,-103935654.288
55.46,25778647.8147,-99731390.9914
60.849,33711045.9717,-88870959.4815
66.761,21371764.049,-78289717.0627
73.247,25959499.7776,-78999410.421
80.363,21659430.416,-72462921.4647
88.171,25507773.6789,-69110380.6136
96.737,22001210.2344,-62562430.8972
106.136,20271499.757,-57844896.6747
116.448,15116758.2929,-53176524.9956
127.761,16146299.7218,-48487324.534
140.174,13226742.884,-46280317.8473
153.793,12575318.5647,-40230066.4832
168.735,10022317.7498,-39108697.2026
185.128,9543067.34189,-35507000.0673
203.115,8823193.66937,-32375191.9584
222.849,7437244.90721,-29350228.9867
244.5,6495414.716,-27185993.0922
268.254,6359204.01896,-25080047.8741
294.317,6161567.91084,-23100689.3409
322.912,5722269.23446,-21589816.2028
354.284,4967582.59982,-19879175.7713
388.705,4692242.94831,-18453502.8054
426.471,4344310.49141,-16829814.5474
467.905,3727892.38435,-15656464.4266
513.365,3414611.52738,-14252047.1031
563.241,2971221.47748,-13254394.0486
617.964,2807309.04545,-12109304.279
678.003,2588670.9356,-11154545.3958
743.875,2197708.32875,-10327144.5885
816.147,2074606.68425,-9467278.4646
895.44,1908474.26641,-8790340.6891
982.438,1740695.52071,-8119560.99407
1077.888,1690781.94997,-7642556.32753
1182.611,1551911.01388,-7073976.4308
1297.509,1356102.62926,-6479278.81452
1423.571,1240318.808,-5935643.22509
1561.879,1121575.96806,-5472618.50555
1713.625,1068530.97953,-5063756.42216
1880.115,981816.652558,-4684028.99266
2062.78,883927.039903,-4321093.96016
2263.191,800430.491411,-3990127.11621
2483.074,716860.440343,-3681583.54892
2724.32,650694.650154,-3394904.9651
2989.005,589887.940787,-3125617.11307
3279.405,536538.974755,-2874565.41287
3598.02,490181.252697,-2636941.55193
3947.59,451672.868724,-2424408.30014
4331.122,410968.988505,-2227208.4705
4751.918,370735.512489,-2050358.75918
5213.596,337939.950108,-1886135.29159
5720.129,313644.81739,-1729376.61509
6275.875,291238.078608,-1587680.21113
6885.615,268865.563554,-1457441.32604
7554.595,250216.932538,-1338555.66221
8288.571,234558.712322,-1228884.09306
9093.857,220667.098004,-1128510.36112
9977.381,207813.500918,-1037360.137
10946.746,196326.939327,-954370.694182
12010.29,185590.151128,-877530.854834
13177.164,175168.941688,-806697.330762
14457.407,166439.103122,-742984.581469
15862.033,158378.442874,-684016.598896
17403.128,150205.34187,-630243.850014
19093.949,143041.238194,-581858.515295
20949.045,136037.805221,-536899.313489
22984.374,129032.176078,-496444.064923
25217.448,122968.849317,-458722.281033
27667.479,116715.372991,-424539.203492
30355.546,110676.468939,-392951.47933
33304.775,104912.745617,-364133.855656
36540.54,99205.5637315,-337514.420938
40090.68,93721.4324752,-312972.436186
43985.737,88420.420494,-290602.868274
48259.224,83350.076319,-269895.356664
52947.906,78381.4571998,-250664.864123
58092.122,73595.2678853,-232932.152544
63736.132,69034.3712705,-216529.940344
69928.491,64612.6245641,-201456.749715
76722.477,60368.1330269,-187411.256309
84176.54,56332.3038618,-174329.700868
92354.811,52516.0783562,-162173.802585
101327.653,48822.3057712,-150890.644447
111172.261,45313.4140047,-140379.596583
121973.334,42048.3532846,-130614.004215
133823.798,38973.7793812,-121522.449777
146825.608,36058.8971539,-113030.688974
161090.624,33329.8931532,-105091.078835
176741.575,30777.4216881,-97726.1414407
193913.112,28388.4058433,-90834.7520501
212752.971,26146.7417087,-84376.6675156
233423.238,24092.2830774,-78384.9742116
256101.75,22167.1612259,-72801.2798429
280983.619,20379.4532169,-67594.9550464
308282.916,18731.7602022,-62731.3551673
338234.509,17215.9244169,-58210.5518248
371096.084,15824.4764048,-53997.8112828
407150.364,14535.7824905,-50080.4453857
446707.541,13358.2327854,-46438.7456942
490107.943,12268.2251371,-43041.6214169
537724.961,11267.0309829,-39888.0892836
589968.268,10350.6140912,-36955.2040191
647287.335,9509.49999518,-34228.1837176
710175.304,8737.42022552,-31693.0273695
779173.229,8030.68726988,-29341.0356856
854874.729,7386.27362739,-27155.9983391
937931.097,6795.81233426,-25130.0651306
1029056.906,6254.46517055,-23252.2668221
1129036.151,5759.66952635,-21510.4203701
1238728.998,5307.6606889,-19896.9755661
1359079.184,4893.97602759,-18398.4114079
1491122.135,4544.12142035,-17057.4040226
1635993.876,4156.06627524,-15792.8537976
1794940.802,3849.72050181,-14577.8295194
1969330.406,3563.93018674,-13445.6397482
2160663.038,3296.33727254,-12425.7524321
2370584.82,3045.0726865,-11489.1184599
2600901.801,2829.55784516,-10622.6907664
2853595.502,2633.94751657,-9821.18217555
3130839.959,2463.6616915,-9074.17233951
3435020.431,2294.17118415,-8389.32036282
3768753.917,2114.16339243,-7758.03033205
4134911.677,1964.3055624,-7174.91880908
4536643.927,1843.61101143,-6641.28207683
4977406.952,1721.65767002,-6144.40088136
5460992.831,1544.08412684,-5720.53735002
5991562.07,1436.63853899,-5292.43839935
6573679.393,1340.01771111,-4898.05855809
7212353.016,1249.16776756,-4535.43310624
7913077.732,1167.44214477,-4201.66099108
8681882.189,1092.69499777,-3895.67141498
9525380.756,1017.49322441,-3620.2788896
10450830.427,943.021775649,-3363.32333144
11466193.259,872.590662436,-3122.55219272
12580204.872,807.298271362,-2896.75006316
13802449.606,745.776471672,-2688.2415035
15143442.977,689.764242057,-2497.67944623
16614722.15,636.407665634,-2320.67144672
18228945.197,584.518163453,-2156.10641631
20000000,536.745488714,-2005.90732395
